time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,HA1,AB10,0.003099157955405223,0.003258162230808969
2019Q1,HA1,AB11,0.003156677911875903,0.003607598159247794
2019Q1,HA1,AB21,0.0005900686691005838,0.003023898360033117
2019Q1,HA1,AB25,0.001276477601849518,0.0028511629693974807
2019Q1,HA1,AL1,0.04960123163625803,0.046749942337276286
2019Q1,HA1,AL10,0.06059989991860708,0.08839505570120641
2019Q1,HA1,AL2,0.04740552623023063,0.0983753252045873
2019Q1,HA1,AL3,0.019093907097047037,0.062429334463293525
2019Q1,HA1,AL5,0.006826710623230735,0.014489612902533082
2019Q1,HA1,AL6,0.00943533229393308,0.03122491564525165
2019Q1,HA1,AL8,0.0077677890087961485,0.015053815591734838
2019Q1,HA1,B1,0.012967444794588254,0.02683490460941397
2019Q1,HA1,B10,0.003586934600234461,0.01643574765669336
2019Q1,HA1,B13,0.0013221764143838675,0.009334061002680735
2019Q1,HA1,B14,0.0020958435123910445,0.0036301091104650523
2019Q1,HA1,B15,0.003771459773874738,0.02007905085338359
2019Q1,HA1,B16,0.0033322445530905645,0.024318984528760253
2019Q1,HA1,B17,0.001382456010728186,0.004874229708712531
2019Q1,HA1,B19,0.0035854106200057354,0.020620524095841683
2019Q1,HA1,B2,0.023145387940786376,0.02361094063789644
2019Q1,HA1,B21,0.002976827650558878,0.016813295122714518
2019Q1,HA1,B23,0.002894100237331981,0.012673976102133059
2019Q1,HA1,B24,0.0036279173117907283,0.005311739352297176
2019Q1,HA1,B26,0.006393200031140574,0.016243059095647227
2019Q1,HA1,B27,0.0014204731391366631,0.0065033499191605145
2019Q1,HA1,B28,0.0005927665259919763,0.004073748252214382
2019Q1,HA1,B29,0.0048488314182740105,0.006086112483464486
2019Q1,HA1,B3,0.0077718666856243625,0.02970563611577894
2019Q1,HA1,B37,0.006904680746824718,0.01546902796071824
2019Q1,HA1,B4,0.04901250159843943,0.03980589071790136
2019Q1,HA1,B40,0.005343280625185776,0.02185006533125405
2019Q1,HA1,B5,0.04068491758184306,0.02677994205246953
2019Q1,HA1,B6,0.0011283426047519155,0.00523025506044408
2019Q1,HA1,B61,0.001494880444087815,0.002966292290505441
2019Q1,HA1,B66,0.002424570166592619,0.008234833092733469
2019Q1,HA1,B69,0.0025867504949873945,0.0029262459095940234
2019Q1,HA1,B7,0.0068315502901733095,N/A
2019Q1,HA1,B70,0.0011008697719800259,0.0025547899143394067
2019Q1,HA1,B72,0.002455317497423527,0.00811463631936023
2019Q1,HA1,B77,0.0006073679041293597,0.0010902120317604522
2019Q1,HA1,B78,0.0025448410386974428,0.001766793104807682
2019Q1,HA1,B79,0.004378189253854227,0.008455098484628887
2019Q1,HA1,B8,0.0019317479115466551,0.008441333621691955
2019Q1,HA1,B90,0.01689167328922902,0.010906731091267113
2019Q1,HA1,B91,0.007246443610280121,0.00932481960143407
2019Q1,HA1,B97,0.005613354634908835,0.0073495308278364955
2019Q1,HA1,B98,0.0010748797307820314,0.0010452848750600703
2019Q1,HA1,BA1,0.025604824303692948,0.011887076620993316
2019Q1,HA1,BA11,0.002304525832089363,0.003155744503503564
2019Q1,HA1,BA12,0.00307230295245579,0.00644688331540591
2019Q1,HA1,BA14,0.0010740147690305928,0.0009645033019922476
2019Q1,HA1,BA16,0.006269242774428427,0.019010938729225445
2019Q1,HA1,BA2,0.0072836781542468185,0.007597270458313225
2019Q1,HA1,BA20,0.006005676572168576,0.005266686853303168
2019Q1,HA1,BA22,0.0011651858564977256,0.003992842571748192
2019Q1,HA1,BA4,0.0006087271297387637,0.0029462564066984995
