time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,CF72,AL2,0.0016984452206817993,0.0019415454388858125
2019Q1,CF72,B1,0.007577054618551639,0.00863743657633955
2019Q1,CF72,B16,0.0008457083279120182,0.0033999143965852863
2019Q1,CF72,B2,0.009365001883220059,0.0052625410857196075
2019Q1,CF72,B26,0.008419884225750638,0.011784046754477395
2019Q1,CF72,B29,0.001414012659842109,0.0009776760871948599
2019Q1,CF72,B3,0.003379281643235905,0.007115029566746273
2019Q1,CF72,B32,0.0030145813762812285,0.0108949011900263
2019Q1,CF72,B37,0.0023442133099804284,0.002893046103662159
2019Q1,CF72,B4,0.006600121489305852,0.0029527808265035612
2019Q1,CF72,B40,0.00818147381033598,0.01842956592290338
2019Q1,CF72,B5,0.01387064843089579,0.005029348867029179
2019Q1,CF72,B78,0.0044893088729797605,0.0017168933885676654
2019Q1,CF72,B91,0.0017584123378725015,0.0012464505383692945
2019Q1,CF72,B97,0.001913676326459152,0.001380207634368182
2019Q1,CF72,BA1,0.08219865476572348,0.021021164828677292
2019Q1,CF72,BA13,0.0009010769691585457,0.0017557784435501395
2019Q1,CF72,BA14,0.0034649703169273576,0.0017140827698786884
2019Q1,CF72,BA15,0.0018491855052908464,0.00870274804093025
2019Q1,CF72,BA16,0.006923846718579101,0.011565774603548514
2019Q1,CF72,BA2,0.015189700693191525,0.008727600568856951
2019Q1,CF72,BA20,0.005613841864238572,0.002711905407777128
2019Q1,CF72,BA3,0.001819800122428071,0.0030324134364470108
2019Q1,CF72,BA4,0.0019849713965855048,0.005292257177659183
2019Q1,CF72,BA6,0.0030339847016066486,0.0052372044057020966
2019Q1,CF72,BH1,0.0015254976620008836,0.0010791714681187617
2019Q1,CF72,BH15,0.003810828048305903,0.001742443963835276
2019Q1,CF72,BH2,0.0022895550024163345,0.0031406500682928194
2019Q1,CF72,BH20,0.001009907566504016,0.002552726934884825
2019Q1,CF72,BH23,0.0033672059706345357,0.0014676973035310688
2019Q1,CF72,BN1,0.009444671413602472,0.001540232485478075
2019Q1,CF72,BN2,0.0023561768246319397,0.0010045268981505712
2019Q1,CF72,BR1,0.001741999891209959,0.0005612105290985921
2019Q1,CF72,BS1,0.16198606315343478,0.028904353256048093
2019Q1,CF72,BS10,0.015845787313877084,0.008825329402297136
