time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,CF36,B2,0.005761761445096363,0.00044307068603296096
2019Q1,CF36,B26,0.010340845540936104,0.0019804984290732143
2019Q1,CF36,B32,0.00452143916151469,0.0022361611069143944
2019Q1,CF36,B4,0.0058194063794214145,0.00035627724246829257
2019Q1,CF36,B40,0.01077769032759846,0.003322304058977593
2019Q1,CF36,BA1,0.062080589081930634,0.002172591173493046
2019Q1,CF36,BA5,0.045056209544179104,0.007820932132144144
2019Q1,CF36,BS1,0.18219787948333024,0.0044489654991338185
2019Q1,CF36,BS2,0.006555130588603231,0.0010224041743911077
2019Q1,CF36,BS20,0.010052620869310849,0.0015111426099954867
2019Q1,CF36,BS32,0.01800243103009127,0.006763250676036915
2019Q1,CF36,BS34,0.06844530014814257,0.0025918416593065548
2019Q1,CF36,BS48,0.06285128272994472,0.010450219505753498
2019Q1,CF36,BS8,0.02507937121376961,0.0024064017981332737
2019Q1,CF36,CF10,2.5982249340569616,0.08174687316710708
2019Q1,CF36,CF11,2.1075676450065783,0.07733969565562776
2019Q1,CF36,CF14,0.4950689023180664,0.03421147419246895
2019Q1,CF36,CF15,0.0771002362591266,0.03144169568345993
2019Q1,CF36,CF23,0.22361180341413686,0.016463283835394058
2019Q1,CF36,CF24,0.14376564661045538,0.013336083827743705
2019Q1,CF36,CF31,13.104793377606548,0.7187884997915287
2019Q1,CF36,CF32,6.251489312030285,0.6989793310362357
2019Q1,CF36,CF34,0.07647433794377734,0.03281444002949138
2019Q1,CF36,CF35,0.6648889664484815,0.4230409663262819
2019Q1,CF36,CF36,38.410655089922905,27.263833063483876
2019Q1,CF36,CF37,0.07902273579867819,0.006417572807108131
2019Q1,CF36,CF38,0.02713300614894217,0.02871297473313443
2019Q1,CF36,CF39,0.03570379704773606,0.012199470855046116
2019Q1,CF36,CF40,0.02211489167651306,0.02460208098872672
2019Q1,CF36,CF47,0.01528383035962404,0.0033803496235240145
2019Q1,CF36,CF61,0.0252815382820186,0.038695547053649734
2019Q1,CF36,CF62,0.11247018444551092,0.02516641355287096
2019Q1,CF36,CF63,0.04490294505054709,0.00902074683408476
2019Q1,CF36,CF64,0.06930696897686871,0.03918334989711434
2019Q1,CF36,CF71,0.5743506305230961,0.4911606523068795
2019Q1,CF36,CF72,0.8130244269192648,0.07748966799978396
2019Q1,CF36,CF83,0.11302177270334166,0.01034023789222724
2019Q1,CF36,CH1,0.04037740790791925,0.0010961545651529032
2019Q1,CF36,EC2M,0.005003088541680877,0.0003972236626837905
2019Q1,CF36,EH12,0.008273823867460568,0.0005287332397634
2019Q1,CF36,EX2,0.009490651059326815,0.0003413020965166015
2019Q1,CF36,EX4,0.01735194482806308,0.0008281173670394475
