time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,CF81,BA1,0.1002732986291368,0.0013167239514086184
2019Q1,CF81,BS1,0.11499039783252007,0.0010535727961799748
2019Q1,CF81,BS11,0.036390472378424604,0.004686768694589158
2019Q1,CF81,CF10,2.3952386576046907,0.02827681223311462
2019Q1,CF81,CF11,0.6396597534926395,0.008807592529894692
2019Q1,CF81,CF14,0.6581323960439204,0.017065014544839892
2019Q1,CF81,CF15,0.42877849507111343,0.06561006965656987
2019Q1,CF81,CF23,0.31412011115224997,0.008677702081748876
2019Q1,CF81,CF24,0.2431659710212005,0.008463758167426564
2019Q1,CF81,CF32,0.11867094680956965,0.004978660361471764
2019Q1,CF81,CF35,0.0571122179544543,0.013634825301784451
2019Q1,CF81,CF36,0.047020742420941584,0.01252310246254477
2019Q1,CF81,CF37,0.7718959442174238,0.02352148595144576
2019Q1,CF81,CF38,0.03999093027981135,0.015879215204170613
2019Q1,CF81,CF39,0.04935794562891965,0.006328064774604985
2019Q1,CF81,CF41,0.011050384139402769,0.00728352238417863
2019Q1,CF81,CF44,0.2693433750512425,0.01297925204707031
2019Q1,CF81,CF46,0.44974124197481935,0.2466616601247264
2019Q1,CF81,CF47,1.1543584983334283,0.0957982043904738
2019Q1,CF81,CF48,9.515885728147554,0.3213579810184905
2019Q1,CF81,CF5,0.2073281270648492,0.005878863719341557
2019Q1,CF81,CF62,0.05527740422108835,0.00464107743395695
2019Q1,CF81,CF63,0.02885317405786735,0.002174946188495442
2019Q1,CF81,CF64,0.03342054967271044,0.007089661447482312
2019Q1,CF81,CF72,0.1902796494589906,0.006804869500632417
2019Q1,CF81,CF81,21.676080253398727,13.153519935998292
2019Q1,CF81,CF82,7.919706267121668,1.986383714936768
2019Q1,CF81,CF83,4.834718897304823,0.1659689689265396
2019Q1,CF81,HR9,0.028564846185481274,0.0015934898556832224
2019Q1,CF81,LD3,0.17359813459980522,0.013760269694775996
2019Q1,CF81,NP10,0.1920904358696577,0.026607254555736454
2019Q1,CF81,NP11,0.3510297193211071,0.05585537605998985
2019Q1,CF81,NP12,10.295713601258344,0.4745124350910737
2019Q1,CF81,NP13,0.08487760958468328,0.038659451372129804
2019Q1,CF81,NP15,0.0356645559926445,0.010944441218810046
2019Q1,CF81,NP16,0.016458716048705246,0.002735512870265553
2019Q1,CF81,NP20,0.4566800415299692,0.00811843606497658
2019Q1,CF81,NP22,0.8708462838967488,N/A
2019Q1,CF81,NP23,0.8128814600368296,0.04319900653672461
2019Q1,CF81,NP25,0.014435324237187797,0.0016239982119735455
2019Q1,CF81,NP4,0.12064191537156235,0.009254798682572308
2019Q1,CF81,NP44,0.6554158523775756,0.014374100859110344
2019Q1,CF81,NP7,0.27185459432361514,0.012840195203059408
2019Q1,CF81,SA1,0.13392756862264504,0.002088274766532153
2019Q1,CF81,SA10,0.06936906493361396,N/A
2019Q1,CF81,SA14,0.05475244362515309,0.0016256006652987163
2019Q1,CF81,SA3,0.032899957680902245,0.002102631811414295
2019Q1,CF81,SA31,0.09611657180223752,0.002664486494375049
2019Q1,CF81,SA70,0.04521796511784077,0.010089207723925344
2019Q1,CF81,SN14,0.015302492156409563,0.0005219070812661173
2019Q1,CF81,UNKNOWN,32.81081901494309,0.0030185948775932835
2019Q2,CF81,BA5,0.09013231224885077,0.0058704531840715
2019Q2,CF81,BS1,0.08030076866089822,0.0007357371308227406
2019Q2,CF81,BS11,0.06040905786901025,0.0077801485604776545
2019Q2,CF81,BS20,0.014318828127132819,0.0008076456834485063
2019Q2,CF81,BS24,0.02704238764720024,0.0044918903003010255
2019Q2,CF81,BS34,0.039744832247320214,0.0005647194607359782
2019Q2,CF81,BS48,0.08363765411328558,0.005217955397338095
2019Q2,CF81,CF10,4.268778610355663,0.0503947491188515
2019Q2,CF81,CF11,1.3357451259910968,0.01839211976255405
2019Q2,CF81,CF14,0.6889994966043629,0.017865381649068927
2019Q2,CF81,CF15,0.43677595302638783,0.066833810538057
2019Q2,CF81,CF23,0.4296696903130341,0.011869808502285395
2019Q2,CF81,CF24,0.17743376902336544,0.006175849792806152
2019Q2,CF81,CF3,0.07989157607433009,0.018829259369686126
2019Q2,CF81,CF31,0.16370251815132245,0.0033690973048280232
2019Q2,CF81,CF32,0.2283469377215191,0.00957995093206682
2019Q2,CF81,CF33,0.07711678435295803,N/A
2019Q2,CF81,CF35,0.03790929041326641,0.009050367340167127
2019Q2,CF81,CF36,0.15983921590162414,0.04257020997986978
2019Q2,CF81,CF37,1.0518535710960508,0.03205245367702676
2019Q2,CF81,CF38,0.035459959699360444,0.014080100844306187
2019Q2,CF81,CF39,0.054124820832231885,0.006939214502873738
2019Q2,CF81,CF40,0.07188101230667449,0.03000464302430025
2019Q2,CF81,CF44,0.1823462643642464,0.00878699216037893
2019Q2,CF81,CF46,0.6039886445938044,0.33125901711351713
2019Q2,CF81,CF47,1.4918251580413842,0.12380397563774825
2019Q2,CF81,CF48,13.479425599541285,0.4552094381655416
2019Q2,CF81,CF5,0.4702147052162944,0.01333310733054718
2019Q2,CF81,CF62,0.17691608943430862,0.014853831903782425
2019Q2,CF81,CF63,0.06081460995213915,0.004584192500103003
2019Q2,CF81,CF64,0.041061238290941486,0.008710517359769177
2019Q2,CF81,CF72,0.3999326020201245,0.014302576095410812
2019Q2,CF81,CF81,26.834823615512533,16.283958320845265
2019Q2,CF81,CF82,10.500226891063992,2.633617838345798
2019Q2,CF81,CF83,6.4818202642371165,0.22251159764889175
2019Q2,CF81,GL2,0.051636900781870214,0.0011684269178818545
2019Q2,CF81,HR1,0.023123021644537986,0.0009973742284646668
2019Q2,CF81,HR2,0.06266398569926197,0.003226406700162975
2019Q2,CF81,HR4,0.09498510333332852,0.0024692717036691853
2019Q2,CF81,HR9,0.08974423458223009,0.0050063818472625065
2019Q2,CF81,LD2,0.01919419033293376,0.024809663101206948
2019Q2,CF81,LD3,0.3403637723448858,0.026978960992834443
2019Q2,CF81,NP10,0.3694120773870953,0.05116882126120699
2019Q2,CF81,NP11,0.4010567894821551,0.06381561607165889
2019Q2,CF81,NP12,13.6611748213415,0.6296209842013609
2019Q2,CF81,NP13,0.052051918173941066,0.023708238360127986
2019Q2,CF81,NP15,0.04803134617566855,0.014739458553425906
2019Q2,CF81,NP18,0.04495293646746568,0.010254246142618276
2019Q2,CF81,NP20,0.8804397385597764,0.015651644645156167
2019Q2,CF81,NP22,1.4080426118912177,N/A
2019Q2,CF81,NP23,1.1380803512553082,0.060481070057826665
2019Q2,CF81,NP24,0.5546350675690118,5.426379340214457
2019Q2,CF81,NP25,0.016687339664688144,0.001877353728448587
2019Q2,CF81,NP26,0.07465798833011009,0.00882619634287022
2019Q2,CF81,NP4,0.22332959588158866,0.017132274826527946
2019Q2,CF81,NP44,1.1865551107498735,0.02602265840067904
2019Q2,CF81,NP7,0.4749808523189188,0.022434223988984325
2019Q2,CF81,NP8,0.061191038007754314,0.03471784076891726
2019Q2,CF81,RG17,0.010538529355848694,0.0009383481371128537
2019Q2,CF81,SA1,0.2781963513147332,0.004337795620174065
