time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,CF38,B1,0.008180811140364702,0.0073496478891210935
2019Q1,CF38,B2,0.012976804199974868,0.00574699864949012
2019Q1,CF38,B26,0.009162770332993168,0.010106501639830059
2019Q1,CF38,B3,0.0013607013276016855,0.002257879920040603
2019Q1,CF38,B32,0.003583961302525274,0.010208109231932895
2019Q1,CF38,B37,0.0023539506790632705,0.0022895034329445747
2019Q1,CF38,B4,0.005512396331449542,0.001943593465402704
2019Q1,CF38,B40,0.013465981165887174,0.02390601993180716
2019Q1,CF38,B45,0.005728095290332714,N/A
2019Q1,CF38,B48,0.007454778027167665,0.04358350198947819
2019Q1,CF38,B5,0.007740210320020103,0.0022118388010028867
2019Q1,CF38,B78,0.003144925924371823,0.0009478944377788305
2019Q1,CF38,B90,0.002761107961687913,0.0007739801796700873
2019Q1,CF38,BA1,0.07023000608264078,0.014154694038890185
2019Q1,CF38,BA14,0.0021913344417526237,0.0008543319501491799
2019Q1,CF38,BA16,0.0049663416325922355,0.006538070263849703
2019Q1,CF38,BA2,0.014178684301638385,0.006420476949268813
2019Q1,CF38,BA20,0.002440951314777309,0.0009293069657002236
2019Q1,CF38,BA22,0.001890722103410277,0.002812802262048282
2019Q1,CF38,BA5,0.0724134658757955,0.07239003679248714
2019Q1,CF38,BA6,0.0018574208786167898,0.0025268657782862693
2019Q1,CF38,BD1,0.004175698450778775,0.0015113274260561528
2019Q1,CF38,BH1,0.002508407641923091,0.0013985008550922427
2019Q1,CF38,BH15,0.005050780635629852,0.001820051541394945
2019Q1,CF38,BH2,0.006372725409590114,0.006889368062644128
2019Q1,CF38,BH8,0.0009513144757957119,0.00034313337015086295
2019Q1,CF38,BN1,0.005773635426802438,0.0007420522662257111
2019Q1,CF38,BN2,0.0013967064979980627,0.00046929351922706425
2019Q1,CF38,BS1,0.12060370622456434,0.01696023918404446
2019Q1,CF38,BS10,0.01085956735526986,0.004766672760343022
2019Q1,CF38,BS11,0.013437044204172036,0.02656182553267789
2019Q1,CF38,BS13,0.0004945374194759299,0.0005488217348543425
2019Q1,CF38,BS14,0.0013487944794205384,0.0036118325443052907
2019Q1,CF38,BS16,0.010812177150756051,0.0054782232579676845
2019Q1,CF38,BS2,0.0044252204485191494,0.003974950963077206
2019Q1,CF38,BS20,0.01826790393076684,0.01581504623086727
2019Q1,CF38,BS22,0.002728897802664014,0.002343401756031524
2019Q1,CF38,BS27,0.00520362471865637,0.024265599938853532
2019Q1,CF38,BS31,0.0018306186107986699,0.0023409158564255826
2019Q1,CF38,BS32,0.010390361636705215,0.022480739389539692
2019Q1,CF38,BS34,0.03732910755130787,0.00814081788939286
2019Q1,CF38,BS37,0.007066643239047562,0.0037192817075324494
2019Q1,CF38,BS40,0.005184649661793985,0.023831304830563508
2019Q1,CF38,BS48,0.04735272877650532,0.04534316979200023
2019Q1,CF38,BS6,0.0020993528536122088,0.00554107974997579
2019Q1,CF38,BS8,0.026656871444911908,0.014730458876828957
2019Q1,CF38,BT1,0.006061866540542079,0.0016338311787764135
2019Q1,CF38,BT29,0.0008255098487980942,0.003642801731657353
2019Q1,CF38,BT3,0.001883179518307479,0.0019401239927038935
2019Q1,CF38,CA10,0.002124589679239182,0.004766455625858313
2019Q1,CF38,CA12,0.002845499527083375,0.005187580951956874
2019Q1,CF38,CB1,0.0022479275488446896,0.0005268358515020359
2019Q1,CF38,CB2,0.0021972641470221197,0.0006648328944676418
2019Q1,CF38,CF10,4.379217273224338,0.7934992040199614
2019Q1,CF38,CF11,4.917763684394126,1.0393078085950276
2019Q1,CF38,CF15,2.2711237968566818,5.333921964878289
2019Q1,CF38,CF23,0.9784755619390996,0.4148846085570725
2019Q1,CF38,CF24,0.4622084765960714,0.24692593068687604
2019Q1,CF38,CF3,0.15925409442284233,0.576091148510449
2019Q1,CF38,CF31,1.3550178711326215,0.4280273930335262
2019Q1,CF38,CF33,0.1010030417374257,N/A
2019Q1,CF38,CF34,0.01471558353555959,0.036364896746624034
2019Q1,CF38,CF35,0.1842523561474131,0.6751526060091763
2019Q1,CF38,CF36,0.10319916738103607,0.42185868247433056
2019Q1,CF38,CF37,24.681594211116014,11.543766935780516
2019Q1,CF38,CF38,10.108493001844462,61.60589751479628
2019Q1,CF38,CF39,0.6646779309595024,1.307956940385928
2019Q1,CF38,CF40,0.5161084538676587,3.306614752470645
2019Q1,CF38,CF41,0.029620822764458724,0.2996605332436768
2019Q1,CF38,CF42,0.03893895137551268,0.2038662429716601
2019Q1,CF38,CF44,0.29813604598416354,0.22050894039936486
2019Q1,CF38,CF46,0.15241757118589333,1.2830462706040513
2019Q1,CF38,CF47,0.12870083736416596,0.16393299884081755
2019Q1,CF38,CF48,0.7932491212476559,0.4111665902262289
2019Q1,CF38,CF5,1.6369805274001308,0.7124379220171391
2019Q1,CF38,CF61,0.019401853328863013,0.17102370523024435
2019Q1,CF38,CF62,0.17925000934442445,0.23099294046936586
2019Q1,CF38,CF63,0.1391304773685763,0.16097022182645435
2019Q1,CF38,CF64,0.16290200166699384,0.5304038596659986
2019Q1,CF38,CF71,0.2348419449987885,1.1565854716894872
2019Q1,CF38,CF72,23.000071824987693,12.624814255545036
2019Q1,CF38,CF83,1.0768139364413405,0.5673677968724795
2019Q1,CF38,CH1,0.007295529862450093,0.0011406326525524905
2019Q1,CF38,CH2,0.002327480474740242,0.003781980153580245
2019Q1,CF38,CH4,0.0012019275393056724,0.0005974036380940786
2019Q1,CF38,CH65,0.0033689739082744426,0.0008269282188399971
2019Q1,CF38,CH7,0.0006038337470032722,0.0003716654524670605
2019Q1,CF38,CH8,0.0038121837989376186,0.00518751864835395
2019Q1,CF38,CM23,0.0007747990093333682,0.0003010744869906829
2019Q1,CF38,CM24,0.0036502316886171562,0.003563002239282433
2019Q1,CF38,CR0,0.009755266483521164,0.0009535277758260869
2019Q1,CF38,CV1,0.002106326187009136,0.0005879867566583563
2019Q1,CF38,CV21,0.0007253689862068533,0.0002863393986198792
2019Q1,CF38,CV3,0.0017289123060162822,0.0006465853924753871
2019Q1,CF38,CV37,0.014701779181692206,0.006818022309245346
2019Q1,CF38,CV7,0.004796989250095442,0.00628823917843611
2019Q1,CF38,DE12,0.0009932967891037405,N/A
2019Q1,CF38,DE14,0.0007389361518634591,0.0002645709457804431
2019Q1,CF38,DE74,0.0014017348880665948,0.002353249263937491
2019Q1,CF38,DG16,0.00164618105809628,0.0053697238548250726
2019Q1,CF38,DT4,0.006517173029955026,0.0037627926775458524
2019Q1,CF38,DY10,0.001171709761252323,0.0006783239982087648
2019Q1,CF38,E1,0.0078020690053914816,0.0015001788779422142
2019Q1,CF38,E14,0.004105680490956571,0.0008757251425318518
2019Q1,CF38,E15,0.002629326191778644,0.0007691307387053392
2019Q1,CF38,E16,0.0051076109309326975,0.0039568410952692075
2019Q1,CF38,E20,0.0016958008317914189,0.000538424447937332
2019Q1,CF38,EC1V,0.0020786226039900524,0.0014298160211442998
2019Q1,CF38,EC2A,0.001214545952119159,0.00133124853936543
2019Q1,CF38,EC3N,0.002870546602141724,0.005517857345768347
2019Q1,CF38,EC3R,0.001129158196238423,0.004053869689751101
2019Q1,CF38,EH1,0.01576120404396136,0.004207618585240285
2019Q1,CF38,EH11,0.0009083834096445643,0.0004857908484148574
2019Q1,CF38,EH12,0.006944348997569487,0.002555744765914623
2019Q1,CF38,EH2,0.008057900209538598,0.0024452240703485336
2019Q1,CF38,EH3,0.002590095261715661,0.0025604851910081185
2019Q1,CF38,EN6,0.002456842924899557,0.004026444379964875
2019Q1,CF38,EX1,0.0047366485692730545,0.002362738371870774
2019Q1,CF38,EX15,0.003654358763484725,0.004370600512022758
2019Q1,CF38,EX2,0.008319471368386584,0.0017230357172282455
2019Q1,CF38,EX20,0.0014088505343899894,0.00200682998187208
2019Q1,CF38,EX23,0.0044890715148610755,0.006585247007892978
2019Q1,CF38,EX31,0.005129479683966597,0.0021113299900727247
2019Q1,CF38,EX34,0.00396123287059166,0.010475440389344259
2019Q1,CF38,EX39,0.004611555506907778,0.003537884926114301
2019Q1,CF38,EX4,0.007734992179382947,0.002125980183896214
2019Q1,CF38,EX6,0.002173877389439229,0.010202302046378474
2019Q1,CF38,EX7,0.004008812825674092,0.032669862865093116
2019Q1,CF38,EX8,0.004022285116046386,0.0027702070641452106
2019Q1,CF38,FY1,0.008436310281016726,0.004303490146504131
2019Q1,CF38,FY4,0.0023808003845235464,0.0006691941284070348
2019Q1,CF38,G2,0.006615795887997277,0.001093326031950543
2019Q1,CF38,GL1,0.0135592435703658,0.0033910047404800557
2019Q1,CF38,GL11,0.0038653139581522993,0.007413618254630056
2019Q1,CF38,GL16,0.0030519007081039762,0.009850137933011779
