time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,CF34,B1,0.007945506586641999,0.004863525737058057
2019Q1,CF34,B2,0.0032731290157171637,0.0009876337610761274
2019Q1,CF34,B26,0.005309583262185252,0.003990193395184361
2019Q1,CF34,B3,0.004180617977680481,0.004726481655237696
2019Q1,CF34,B32,0.002003103992303563,0.00388727220821312
2019Q1,CF34,B37,0.0013001029144346346,0.0008615512797423327
2019Q1,CF34,B4,0.0024604689601673826,0.0005910746665220878
2019Q1,CF34,B40,0.012243163765263122,0.014808886115359056
2019Q1,CF34,B45,0.0031042193777147844,N/A
2019Q1,CF34,B48,0.005843326578313132,0.023275929137117936
2019Q1,CF34,B77,0.0007131662910380742,0.00037864647502110113
2019Q1,CF34,BA1,0.034980378383218984,0.004803543669348879
2019Q1,CF34,BA16,0.003376312891858765,0.00302841326275994
2019Q1,CF34,BA5,0.045598918284859874,0.03105799840961655
2019Q1,CF34,BH1,0.004662630106242093,0.00177114878141793
2019Q1,CF34,BH2,0.0018623227523856692,0.0013717298546185776
2019Q1,CF34,BS1,0.09915587561095383,0.009500560601786357
2019Q1,CF34,BS10,0.006695742364818955,0.002002446904371461
2019Q1,CF34,BS11,0.005502861561894487,0.007411433584344711
2019Q1,CF34,BS14,0.001165796776055991,0.00212698357970836
2019Q1,CF34,BS15,0.0025796665282877755,0.0019504852379124333
2019Q1,CF34,BS2,0.00599190578997722,0.003667087740605932
2019Q1,CF34,BS20,0.004211392116178853,0.0024840874837155397
2019Q1,CF34,BS22,0.003219657209457548,0.0018837730313973808
2019Q1,CF34,BS23,0.014520310764647215,0.004493943691858453
2019Q1,CF34,BS24,0.003150380585462343,0.00547236348800573
2019Q1,CF34,BS34,0.02368223131894773,0.003518864236799905
2019Q1,CF34,BS37,0.0018179717880791914,0.0006519173015861214
2019Q1,CF34,BS48,0.03584685836876704,0.02338715672330437
2019Q1,CF34,BS7,0.002258139443252744,0.001591545520971757
2019Q1,CF34,BS8,0.013348804759277045,0.005025843252618243
2019Q1,CF34,CF10,1.9682293042874042,0.24298818438694297
2019Q1,CF34,CF11,1.5879600980882935,0.2286523030858898
2019Q1,CF34,CF14,0.29938982686829835,0.081181718313275
2019Q1,CF34,CF15,0.079112860231308,0.1265937882476124
2019Q1,CF34,CF24,0.09760421848295672,0.035526861417979214
2019Q1,CF34,CF31,10.961911612027938,2.3592409453666807
2019Q1,CF34,CF32,9.73869718638401,4.272644522569459
2019Q1,CF34,CF34,44.36743842691347,74.70139046550365
2019Q1,CF34,CF35,0.3580969964090147,0.8940237097096605
2019Q1,CF34,CF36,0.18984649589343236,0.5287529996228778
2019Q1,CF34,CF37,0.12915133093067066,0.041155955426073365
2019Q1,CF34,CF38,0.005026767536890255,0.020872964575524986
