time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,CF63,B1,0.004057419445016436,0.003015011770767113
2019Q1,CF63,B15,0.0018368361377559038,0.003511539617439517
2019Q1,CF63,B2,0.005086384916258784,0.0018631658066154183
2019Q1,CF63,B26,0.007044808858431039,0.006427057766990307
2019Q1,CF63,B31,0.0010776579457468208,0.0005196610533430044
2019Q1,CF63,B4,0.006091032826617861,0.0017763350068945155
2019Q1,CF63,B40,0.009168408685848152,0.013462700300840506
2019Q1,CF63,B45,0.0016919631217390614,N/A
2019Q1,CF63,B48,0.005842064591254001,0.02825027635971102
2019Q1,CF63,B5,0.011388189054777632,0.002691685520772325
2019Q1,CF63,B90,0.001181179637714517,0.0002738617266610334
2019Q1,CF63,BA1,0.05604635726762105,0.009343166979454054
2019Q1,CF63,BA13,0.0006724608522555334,0.0008541408285878926
2019Q1,CF63,BA14,0.004909853188903344,0.0015832716280982596
2019Q1,CF63,BA16,0.006274389529787238,0.006832087331077422
2019Q1,CF63,BA2,0.01697979423948153,0.006359642763159732
2019Q1,CF63,BA20,0.0020957263967820426,0.0006599387016801126
2019Q1,CF63,BA3,0.0009778641817447203,0.001062179494852115
2019Q1,CF63,BA6,0.0055920640066073595,0.0062923507592962885
2019Q1,CF63,BH1,0.002934796952730738,0.0013533546513847944
2019Q1,CF63,BH12,0.0016717176052489795,0.0004365507398638515
2019Q1,CF63,BH15,0.0037265514998853343,0.001110711444827541
2019Q1,CF63,BH2,0.004953900091635305,0.0044296597099795975
2019Q1,CF63,BH20,0.002180780507135557,0.0035932657969148405
2019Q1,CF63,BN1,0.013164919523180543,0.0013994980145119412
2019Q1,CF63,BN2,0.005995483165222746,0.0016662207186577322
2019Q1,CF63,BS1,0.09316344338070576,0.010836419020071764
2019Q1,CF63,BS10,0.012161992194959436,0.004415465282506781
2019Q1,CF63,BS11,0.008631472353326505,0.014112631352506585
2019Q1,CF63,BS14,0.001890747711412211,0.004187784739145097
2019Q1,CF63,BS15,0.0036846266484568658,0.003382065912112609
2019Q1,CF63,BS16,0.02435759309434716,0.010207746710361171
2019Q1,CF63,BS2,0.009262753939746687,0.006881861556432268
2019Q1,CF63,BS21,0.002304088893689876,0.004835526793054846
2019Q1,CF63,BS22,0.006359558345616616,0.004517054961540095
2019Q1,CF63,BS23,0.012383431116115822,0.0046526693236426655
2019Q1,CF63,BS30,0.00288163096466755,0.0019182379494979594
2019Q1,CF63,BS34,0.04769912508348673,0.008603987782895166
2019Q1,CF63,BS35,0.0036767693233601493,0.007506900744387875
2019Q1,CF63,BS4,0.004753739036251782,0.0017832763383706003
2019Q1,CF63,BS40,0.0047138215306509424,0.017921340092082044
2019Q1,CF63,BS48,0.039609922867309584,0.03137182632475898
2019Q1,CF63,BS6,0.003176710801328933,0.006935145549009356
2019Q1,CF63,BS8,0.023477457978038987,0.010730676683509102
2019Q1,CF63,BT1,0.008363061539803615,0.0018643825992426329
2019Q1,CF63,BT2,0.002383866552153625,0.0051868542349529576
2019Q1,CF63,BT3,0.003957797739228133,0.0033725647762736237
2019Q1,CF63,CA10,0.004080934067568654,0.0075726695259327095
2019Q1,CF63,CF10,6.379542218916249,0.9561113145512596
2019Q1,CF63,CF11,9.393234515590386,1.6419526894366387
2019Q1,CF63,CF14,0.7347728240840381,0.2418709804323753
2019Q1,CF63,CF15,0.18342833673905395,0.3563208348939632
2019Q1,CF63,CF23,0.7576817443709547,0.2657254205917911
2019Q1,CF63,CF24,0.8175820335694085,0.3612676483595572
2019Q1,CF63,CF3,0.11183629044394706,0.33462030312674257
2019Q1,CF63,CF31,0.6709465105631706,0.17530059045020524
2019Q1,CF63,CF32,0.4628765699715289,0.24653045484209835
2019Q1,CF63,CF33,0.03444743086781471,N/A
2019Q1,CF63,CF34,0.005985044966919078,0.012233232433597837
2019Q1,CF63,CF35,0.07955656365901935,0.2411203434885746
2019Q1,CF63,CF36,0.03099181370192129,0.10478683685181543
2019Q1,CF63,CF37,0.2283888112335382,0.08835235002891699
2019Q1,CF63,CF38,0.00888720821176637,0.04479919072175996
2019Q1,CF63,CF39,0.007729371138390275,0.012580424275095724
2019Q1,CF63,CF41,0.0033440660906152147,0.027981836967404847
2019Q1,CF63,CF42,0.002113505745541037,0.009152367279752749
2019Q1,CF63,CF44,0.015134584601987522,0.009258724462982315
2019Q1,CF63,CF46,0.009783918269336968,0.06812225841723017
2019Q1,CF63,CF47,0.02153687073736366,0.0226901074150444
2019Q1,CF63,CF48,0.09416975452046487,0.04037277453409722
2019Q1,CF63,CF5,6.392115889064088,2.301002520946208
2019Q1,CF63,CF61,0.09709485886048504,0.7079103601735472
2019Q1,CF63,CF63,33.121377640555984,31.69571835432577
2019Q1,CF63,CF64,3.533495014913167,9.515983433295663
2019Q1,CF63,CF71,0.2780238206331899,1.1325385940902646
2019Q1,CF63,CF72,0.44213730376058896,0.20073444559664866
2019Q1,CF63,CF81,0.0036749913884842494,0.028310976474902712
2019Q1,CF63,CF83,0.08421498244482775,0.036701373401785406
2019Q1,CF63,CH1,0.0042327467648752976,0.0005473689855368215
2019Q1,CF63,CH65,0.0024189090750302237,0.0004910872380320156
2019Q1,CF63,CH7,0.0016111531139925324,0.0008202392875092045
2019Q1,CF63,CH8,0.003228787087371409,0.003634077516069564
2019Q1,CF63,CM24,0.0016538809037520527,0.0013352692152387006
2019Q1,CF63,CR0,0.0041375412199077775,0.0003345072105368772
2019Q1,CF63,CT1,0.0018645948629151085,0.000321599550307595
2019Q1,CF63,CV1,0.0013990053363811708,0.0003230206061701564
2019Q1,CF63,CV37,0.01626466295020441,0.006238821064536063
2019Q1,CF63,CV7,0.003339821988008229,0.0036212004517105095
2019Q1,CF63,DT1,0.009474041426289069,0.004070305861983174
2019Q1,CF63,DT4,0.0043491728228777496,0.0020769528789644867
2019Q1,CF63,E1,0.007454250054529312,0.0011855125501544688
2019Q1,CF63,E14,0.002850029606066885,0.0005028066125297269
2019Q1,CF63,E15,0.003859896615577796,0.0009338998655097342
2019Q1,CF63,E16,0.002965595373000352,0.001900253918028979
2019Q1,CF63,E2,0.003181413725839377,0.0016566180346507988
2019Q1,CF63,EC1V,0.0010720947301673931,0.0006099673851670638
2019Q1,CF63,EC4M,0.002405775298043741,0.0020917690882099288
2019Q1,CF63,EH1,0.00958823072751216,0.0021171634549797314
2019Q1,CF63,EH12,0.008517627168531005,0.00259282679996638
2019Q1,CF63,EH2,0.004160998489722064,0.0010443913714455562
2019Q1,CF63,EH3,0.001832936151576511,0.001498727952736785
2019Q1,CF63,EH7,0.004143620610128595,0.0038092880324086813
2019Q1,CF63,EN6,0.0017898642453893976,0.002426237690138129
2019Q1,CF63,EX1,0.0021859422535494585,0.0009018869334550092
2019Q1,CF63,EX2,0.008913418413001405,0.0015269041719114284
2019Q1,CF63,EX20,0.003532125718295035,0.00416150817413293
2019Q1,CF63,EX31,0.006615466262270279,0.002252227209263935
2019Q1,CF63,EX39,0.00482353731831532,0.003060771048532512
2019Q1,CF63,EX4,0.0070398765229688675,0.0016004175843434686
2019Q1,CF63,EX8,0.002164779093252461,0.0012331670299461142
2019Q1,CF63,FY1,0.0018653404485082282,0.0007870373005223816
2019Q1,CF63,G1,0.004467262110280235,0.0008467327950752647
2019Q1,CF63,G2,0.008649423760299297,0.0011822891534277432
2019Q1,CF63,GL1,0.01132441281019698,0.0023424890338668665
2019Q1,CF63,GL11,0.0027194947745331033,0.004314223224513308
2019Q1,CF63,GL15,0.004350836052277784,N/A
2019Q1,CF63,GL2,0.008908027255635774,0.0025589406216216808
2019Q1,CF63,GL20,0.003183879893570464,0.002570034330152294
2019Q1,CF63,GL3,0.003419140824568519,0.012307607975244909
2019Q1,CF63,GL4,0.00922983346817358,0.0043159470427901825
2019Q1,CF63,GL50,0.009702133265045593,0.002975063236304266
2019Q1,CF63,GL53,0.0015505886227360855,0.0038270013793554225
2019Q1,CF63,GL54,0.002568886484723036,0.002867570108187858
2019Q1,CF63,GL7,0.007520492466841051,0.002303154338066489
2019Q1,CF63,GU21,0.002325252053986873,0.0006692894711742175
2019Q1,CF63,GU51,0.0019898532425591245,0.0012470616920441785
2019Q1,CF63,HA9,0.004209346847798944,0.001367627145329492
2019Q1,CF63,HP9,0.002885416245371077,0.001515784806529558
2019Q1,CF63,HR1,0.0042053321561436865,0.00230277309427367
2019Q1,CF63,HR2,0.006198511857502882,0.0040515930626098175
2019Q1,CF63,HR3,0.003979075605000994,0.016369739272634673
2019Q1,CF63,HR4,0.009138986731288913,0.0030161206702993626
2019Q1,CF63,HR9,0.028626930906023237,0.020273535368729924
2019Q1,CF63,L1,0.011948295893423905,0.0018420791730976282
2019Q1,CF63,L2,0.0035849475899306297,0.002991671474167109
2019Q1,CF63,L3,0.015170888885098632,0.0032833140974505856
2019Q1,CF63,LD1,0.005493704061053564,0.022735139967602302
2019Q1,CF63,LD3,0.031732409606840324,0.03193171389896293
2019Q1,CF63,LE1,0.0014239537773816956,0.00019797530975347425
2019Q1,CF63,LE3,0.00220567159539815,0.0007585673844626881
2019Q1,CF63,LL14,0.001064466816022405,0.001246569613037201
2019Q1,CF63,LL18,0.002137421837258782,0.0009056605530614174
2019Q1,CF63,LL24,0.007067922011817732,0.04894734472590235
2019Q1,CF63,LL30,0.004244962898054865,0.0017588027208838492
2019Q1,CF63,LL49,0.002807129758093568,0.007615895490638004
2019Q1,CF63,LL55,0.011822406633662632,0.010418572086202614
2019Q1,CF63,LL57,0.005520889258833446,0.002167168636935224
2019Q1,CF63,LL65,0.0075612702635108765,0.007043011156143274
2019Q1,CF63,LS1,0.0033971173732025377,0.0004325097987450537
2019Q1,CF63,M1,0.011431203608226814,0.0013713971944514707
2019Q1,CF63,M16,0.0023651122068497816,0.0024414174199598013
2019Q1,CF63,M17,0.0023541578339047234,0.0004317481076540557
2019Q1,CF63,M3,0.0049666897521941965,0.0015785787868733796
2019Q1,CF63,M4,0.0034506274776933197,0.0011361575899490972
