time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,CF23,AL1,0.002611615911115584,0.0021461389187678965
2019Q1,CF23,AL2,0.0028450801918661443,0.005147681006246887
2019Q1,CF23,B1,0.01929998944700469,0.034822714718557204
2019Q1,CF23,B10,0.0010924446564865849,0.004364408134087006
2019Q1,CF23,B12,0.004350976767642268,0.030079634658666112
2019Q1,CF23,B14,0.0007155571551049644,0.0010806002416518775
2019Q1,CF23,B15,0.002906635019429475,0.013492241520081095
2019Q1,CF23,B16,0.0020799437646754427,0.013234881836351645
2019Q1,CF23,B17,0.0013760078586729945,0.004229952503888817
2019Q1,CF23,B2,0.015154203311381863,0.01347850859077946
2019Q1,CF23,B26,0.010056112500827798,0.022276120583254656
2019Q1,CF23,B29,0.002294677048396946,0.002511217717698859
2019Q1,CF23,B3,0.0038897643489923853,0.01296273704756821
2019Q1,CF23,B32,0.006147900599906418,0.03516772064933968
2019Q1,CF23,B37,0.0016978833902177015,0.0033165548701568235
2019Q1,CF23,B4,0.011725297074664284,0.008302793509575737
2019Q1,CF23,B40,0.011146549421188949,0.039741578006177516
2019Q1,CF23,B45,0.0044417973017869365,N/A
2019Q1,CF23,B48,0.009496780836706669,0.1115062497558726
2019Q1,CF23,B49,0.001326499447862273,0.006439208303480389
2019Q1,CF23,B5,0.02965062502722128,0.01701648872647316
2019Q1,CF23,B60,0.0009365970923028338,0.00399390658700916
2019Q1,CF23,B61,0.0014299569093846778,0.0024739466980989552
2019Q1,CF23,B72,0.001027157801772446,0.0029597734915553127
2019Q1,CF23,B77,0.002922035536532809,0.0045730350612037856
2019Q1,CF23,B78,0.002366672103812537,0.0014325936872162375
2019Q1,CF23,B8,0.002338823622731507,0.008910826558838722
2019Q1,CF23,B90,0.004427719528483889,0.0024926536658310605
2019Q1,CF23,B91,0.001415808274806614,0.001588473131561328
2019Q1,CF23,B97,0.0017449588972528966,0.001991967471993855
2019Q1,CF23,B98,0.0010558802385786665,0.0008952603698759464
2019Q1,CF23,BA1,0.17340004372760232,0.07018791960462621
