time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,CF83,AB11,0.00044019519129898495,0.0005013200816287815
2019Q1,CF83,AL1,0.0018449965118881168,0.0017328704300870422
2019Q1,CF83,AL10,0.002328839226380691,0.0033851467218438697
2019Q1,CF83,AL2,0.0012862172826701847,0.0026598275034104397
2019Q1,CF83,B1,0.009511254098871269,0.019613963138382026
2019Q1,CF83,B14,0.0007284300426157428,0.001257275919901754
2019Q1,CF83,B15,0.0016278748837290965,0.008636477476069982
2019Q1,CF83,B16,0.0015262579937940204,0.011099884090739424
2019Q1,CF83,B18,0.0006126359742191133,0.002314897684130565
2019Q1,CF83,B2,0.012107351739049069,0.012307785164991276
2019Q1,CF83,B24,0.0010442545925420852,0.0015235885226141089
2019Q1,CF83,B26,0.011263437624650287,0.028516906536884663
2019Q1,CF83,B29,0.0006703573436697267,0.0008384770567484446
2019Q1,CF83,B3,0.002089501174247661,0.007958625268289823
2019Q1,CF83,B32,0.006133489664303721,0.0401002461701262
2019Q1,CF83,B37,0.0016964461346553892,0.003787402126075557
2019Q1,CF83,B4,0.006353855923684993,0.005142327855142557
2019Q1,CF83,B40,0.008949540235044674,0.03646929799310696
2019Q1,CF83,B48,0.007744149402758073,0.1039246412576552
2019Q1,CF83,B49,0.0012059694926319705,0.0066908876821399
2019Q1,CF83,B5,0.010270601137082471,0.006736805026380524
2019Q1,CF83,B61,0.0020520535833258888,0.004057682872875958
2019Q1,CF83,B66,0.0004201900765019232,0.0014221577035713655
2019Q1,CF83,B69,0.00227713179123374,0.002567002950110405
2019Q1,CF83,B77,0.002833555046188382,0.00506842131637881
2019Q1,CF83,B78,0.002419461569753745,0.0016738852663756975
2019Q1,CF83,B79,0.0010815368519366095,0.0020813608649247555
2019Q1,CF83,B90,0.0031745719875792056,0.0020426268430396373
2019Q1,CF83,B91,0.0009909971743271796,0.0012707785052490626
2019Q1,CF83,B97,0.0008574299667513423,0.0011187105034931037
2019Q1,CF83,BA14,0.003172753340779473,0.002839302715738027
2019Q1,CF83,BA15,0.0008969855346455328,0.007636678120991784
2019Q1,CF83,BA20,0.001852684427905169,0.0016190450395314046
2019Q1,CF83,BA22,0.001096582020916218,0.00374463960725955
2019Q1,CF83,BA4,0.0009028754703037584,0.004354694157109549
2019Q1,CF83,BA5,0.043451564000918284,0.099706226524284
2019Q1,CF83,BA6,0.004738938898403993,0.014798250138059285
2019Q1,CF83,BD1,0.0013191802559153435,0.0010959506078956698
2019Q1,CF83,BH1,0.004407676517120827,0.005640683589990322
2019Q1,CF83,BH15,0.010902663565753274,0.009018103077513984
2019Q1,CF83,BH2,0.004821356664737343,0.011964122353199734
2019Q1,CF83,BH20,0.0012966745017686484,0.005929209864712493
2019Q1,CF83,BH22,0.0006962937270068263,0.0012315193199350595
2019Q1,CF83,BH23,0.0049931154551075725,0.0039371461708038995
2019Q1,CF83,BH24,0.000495519253604496,0.001053410443153509
2019Q1,CF83,BH8,0.0019158410713140755,0.0015861919224641192
2019Q1,CF83,BL1,0.0006444416267735329,0.00043691680206407735
2019Q1,CF83,BL6,0.0011372949095011474,0.0010562227123292742
2019Q1,CF83,BN1,0.007611346853495759,0.002245453449918645
