time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,CF35,B1,0.006352718785585757,0.0030072552912663764
2019Q1,CF35,B2,0.004726524329227106,0.0011029497874220225
2019Q1,CF35,B26,0.006051931780177229,0.003517293212838752
2019Q1,CF35,B3,0.002303843001617555,0.0020143336757021003
2019Q1,CF35,B32,0.004913694692664499,0.007374467495726933
2019Q1,CF35,B4,0.005687044101960897,0.0010565549565503768
2019Q1,CF35,B40,0.01251601648186306,0.011707816346950136
2019Q1,CF35,B43,0.004699065473600168,N/A
2019Q1,CF35,B48,0.010255657504074395,0.03159303991200331
2019Q1,CF35,B5,0.014172010548754553,0.002133893192813885
2019Q1,CF35,B78,0.0038233530516879385,0.0006072037677022955
2019Q1,CF35,BA1,0.05173347432053526,0.005494016082907121
2019Q1,CF35,BA20,0.0057116220284728755,0.001145776829095802
2019Q1,CF35,BA5,0.06950565594360339,0.03661171809273553
2019Q1,CF35,BH15,0.004274218458178783,0.0008115632934411526
2019Q1,CF35,BH2,0.005478716915335535,0.0031208546546587983
2019Q1,CF35,BS1,0.13932452289942354,0.010323795268223768
2019Q1,CF35,BS11,0.012799247825477318,0.013331503236741723
2019Q1,CF35,BS16,0.012099992311856234,0.0032303692638516123
2019Q1,CF35,BS2,0.0061276461984797045,0.002900220693572641
2019Q1,CF35,BS20,0.0222829963848128,0.010164729760228638
2019Q1,CF35,BS22,0.0029220723838804604,0.001322181114548468
2019Q1,CF35,BS23,0.013501564326283045,0.003231594389498589
2019Q1,CF35,BS24,0.006879748755553291,0.0092419908208746
2019Q1,CF35,BS30,0.010778366080369492,0.0045707619925134365
2019Q1,CF35,BS34,0.08658101283699117,0.009949095391013449
2019Q1,CF35,BS36,0.004819974467393539,0.008785542255145084
2019Q1,CF35,BS37,0.008065071028288606,0.002236632362911781
2019Q1,CF35,BS4,0.005709731418741187,0.00136449060946121
2019Q1,CF35,BS40,0.005099784707683784,0.012351529758560402
2019Q1,CF35,BS48,0.05592423586341512,0.028216778244452283
2019Q1,CF35,BS6,0.0035303985723107,0.004909906255011877
2019Q1,CF35,BS7,0.003811289161019053,0.0020774053613547426
2019Q1,CF35,BS8,0.028098691977563508,0.008181514461050575
2019Q1,CF35,BS9,0.008100812555121047,0.007593341212253263
2019Q1,CF35,BT1,0.013289095804054931,0.0018872817559670676
2019Q1,CF35,BT3,0.0035881972126795346,0.00194784578198414
2019Q1,CF35,CF10,3.5340506001090826,0.3374141303111379
2019Q1,CF35,CF11,3.5922500497410352,0.400021739975779
2019Q1,CF35,CF14,0.9036310558201084,0.18949309488198876
2019Q1,CF35,CF15,0.2346496957745197,0.2903797624916816
2019Q1,CF35,CF24,0.3490224916092965,0.0982477715175821
2019Q1,CF35,CF31,26.17083390308407,4.355967215535676
