time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,CF24,AB10,0.0008213854818830077,0.0011298755643514805
2019Q1,CF24,AB11,0.001116030333392031,0.0016688545402802994
2019Q1,CF24,AB24,0.0004253777647907516,0.0010504961365448886
2019Q1,CF24,AL1,0.003939001879460456,0.0048576856533633535
2019Q1,CF24,AL10,0.0016757138950805658,0.0031982362272587584
2019Q1,CF24,AL2,0.0017432524131267846,0.004733387775241845
2019Q1,CF24,AL3,0.0021778220899517924,0.009316888522546736
2019Q1,CF24,AL5,0.0008056773856326867,0.0022374897966872206
2019Q1,CF24,AL8,0.0008272563435076264,0.002097702412597642
2019Q1,CF24,B1,0.017157128780474398,0.04645632590116208
2019Q1,CF24,B10,0.002370820763520363,0.014214098776675841
2019Q1,CF24,B12,0.0036238168820529673,0.037596440713951115
2019Q1,CF24,B14,0.0012173931989752636,0.002758965679369055
2019Q1,CF24,B15,0.00725262320950809,0.05052233517907821
2019Q1,CF24,B16,0.0032965911094636185,0.03147953099806383
2019Q1,CF24,B17,0.0015669691686342065,0.007228858492441078
2019Q1,CF24,B19,0.0015955207584118438,0.012006539616394718
2019Q1,CF24,B2,0.03764637289209274,0.050248900706663394
2019Q1,CF24,B20,0.000409827064294442,N/A
2019Q1,CF24,B21,0.002168063553203096,0.016022333028748174
2019Q1,CF24,B24,0.0013386823670163176,0.002564552059715711
2019Q1,CF24,B26,0.016621243456792358,0.055254498667833864
2019Q1,CF24,B29,0.004958170865833975,0.008142897711795103
2019Q1,CF24,B3,0.009171261711329587,0.045866669043669615
2019Q1,CF24,B30,0.0020862807194188602,0.009284267003222177
2019Q1,CF24,B32,0.006022905922993747,0.05170328756325451
2019Q1,CF24,B36,0.000660401104680321,0.0035662054590442686
2019Q1,CF24,B37,0.005584779102128085,0.01637118145361182
2019Q1,CF24,B4,0.025307584589588747,0.026893403914302397
2019Q1,CF24,B40,0.009093256375641623,0.04865402708748397
2019Q1,CF24,B46,0.000349198219849316,0.004856171031323117
2019Q1,CF24,B48,0.010443617507605573,0.1840214493319748
2019Q1,CF24,B49,0.0009972909765659588,0.007265106510534809
2019Q1,CF24,B5,0.07538770264258046,0.06492789183171932
2019Q1,CF24,B60,0.0010031618381905775,0.006419641791663191
2019Q1,CF24,B61,0.00194611980047186,0.00505279471888279
2019Q1,CF24,B66,0.0014110214555598792,0.006270587930836406
2019Q1,CF24,B68,0.0004990389776680075,N/A
2019Q1,CF24,B69,0.0036211568938101773,0.005359918933820852
2019Q1,CF24,B7,0.0018694208495421871,N/A
2019Q1,CF24,B70,0.001482998533869215,0.0045031308674394034
2019Q1,CF24,B72,0.0012974132003145732,0.0056104063125811615
