time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,CF44,B1,0.0045712645485241074,0.006916904521810764
2019Q1,CF44,B14,0.000558691334470266,0.000707558803505864
2019Q1,CF44,B15,0.0010067484905880817,0.003919083026376436
2019Q1,CF44,B16,0.0011580536856261071,0.00617969498828525
2019Q1,CF44,B24,0.0007415982474592713,0.0007939220210261331
2019Q1,CF44,B26,0.01087341321020287,0.02019971309971812
2019Q1,CF44,B29,0.0019307748371280103,0.001772002365112761
2019Q1,CF44,B3,0.0017748223306266054,0.004960188442387345
2019Q1,CF44,B32,0.002676288092426128,0.012838672409607598
2019Q1,CF44,B37,0.0022569034397611626,0.003697108340692611
2019Q1,CF44,B40,0.011534852376299849,0.03448947426376592
2019Q1,CF44,B45,0.0016661879044796097,N/A
2019Q1,CF44,B48,0.005205805639181529,0.05126023766752104
2019Q1,CF44,B5,0.00658709926819397,0.003170298666568685
2019Q1,CF44,B61,0.0025466985164078943,0.003695002997991533
2019Q1,CF44,B69,0.003314518866730233,0.0027416155299631755
2019Q1,CF44,B78,0.0026978065527777763,0.0013695112952245608
2019Q1,CF44,B90,0.0017646264109311915,0.0008331141004499668
2019Q1,CF44,B91,0.0005233717673485826,0.0004924425714159592
2019Q1,CF44,B97,0.0006063755666369407,0.0005805085306877253
2019Q1,CF44,BA11,0.0051580650759668134,0.005164601870444605
2019Q1,CF44,BA14,0.002896908642078558,0.0019022081670496949
2019Q1,CF44,BA15,0.0006525388605065095,0.004076367041613199
2019Q1,CF44,BA16,0.005489319803971693,0.012171294884737971
2019Q1,CF44,BA2,0.008386369273670353,0.006396031573635997
2019Q1,CF44,BA20,0.0055667749950280175,0.003569513278059327
2019Q1,CF44,BA6,0.002093346241774228,0.004796430730163974
2019Q1,CF44,BD1,0.0017820890358238894,0.0010863358012090304
2019Q1,CF44,BH1,0.002191418596413544,0.0020577623781242093
2019Q1,CF44,BH15,0.009751833878183284,0.005918569251369336
2019Q1,CF44,BH2,0.0042678373582514615,0.007770828087363137
2019Q1,CF44,BH20,0.0015452451443356628,0.0051845503212744285
2019Q1,CF44,BH23,0.0007517096705826241,0.0004349185412246652
2019Q1,CF44,BH8,0.0013748718895357714,0.0008352304941928902
2019Q1,CF44,BN1,0.007914286925563067,0.0017131768169525512
2019Q1,CF44,BN2,0.001961531589358376,0.0011100434249067838
2019Q1,CF44,BN21,0.00325813148764123,0.0030670432090799692
2019Q1,CF44,BS1,0.08456842231322,0.02003017787872616
2019Q1,CF44,BS10,0.07093847743265665,0.052443290892733474
2019Q1,CF44,BS16,0.008148398761221308,0.006953510386896874
2019Q1,CF44,BS2,0.00992778390673923,0.015019464173934216
2019Q1,CF44,BS20,0.00888422307625638,0.012954076593332602
2019Q1,CF44,BS21,0.0022782529069686874,0.009736050461408385
2019Q1,CF44,BS22,0.0035702899903602226,0.005163785940206375
