time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,CF82,B1,0.005048250073707742,0.0031639617479927978
2019Q1,CF82,B26,0.010662592306138773,0.008204593172461106
2019Q1,CF82,B3,0.004468898098653998,0.005173193011611647
2019Q1,CF82,B32,0.004787337687759243,0.009512534767981518
2019Q1,CF82,B37,0.0016041657797526852,0.0010884622846035117
2019Q1,CF82,B4,0.0046836391241492715,0.0011520428105127015
2019Q1,CF82,B40,0.011404802025353752,0.014124634645671022
2019Q1,CF82,B48,0.0063900754872917255,0.02606235122372547
2019Q1,CF82,B5,0.018436584623981414,0.0036753726518754678
2019Q1,CF82,B77,0.002901383811219854,0.001577280854847246
2019Q1,CF82,B78,0.004327460057795807,0.0009099191809497524
2019Q1,CF82,B90,0.0047732618827315285,0.0009334303357464383
2019Q1,CF82,BA16,0.006140110949698114,0.0056390949701489775
2019Q1,CF82,BA20,0.001462795737952599,0.00038851157194774586
2019Q1,CF82,BA5,0.025395200236088204,0.01771051956875765
2019Q1,CF82,BH1,0.0029852946489213,0.0011611064060717054
2019Q1,CF82,BH2,0.0041375386885088225,0.003120444387018715
2019Q1,CF82,BN1,0.009386725978916544,0.0008416266447648478
2019Q1,CF82,BS1,0.09931228436691526,0.009743040048608721
2019Q1,CF82,BS10,0.012080032672335405,0.003699057831126352
2019Q1,CF82,BS11,0.01421533909494546,0.019603408746323586
2019Q1,CF82,BS14,0.0017657315418099266,0.003298577556992772
2019Q1,CF82,BS15,0.004086471395872043,0.003163649047463917
2019Q1,CF82,BS2,0.010276289657044841,0.006439518565086345
2019Q1,CF82,BS20,0.009738213110260768,0.005881406792044343
2019Q1,CF82,BS22,0.003277078607249424,0.0019632089981647814
2019Q1,CF82,BS23,0.033678913493485174,0.010672607186837341
2019Q1,CF82,BS3,0.006242245534971672,0.0016436044905681747
2019Q1,CF82,BS30,0.004770065927000597,0.0026781799601809635
2019Q1,CF82,BS31,0.0030437058398334084,0.0027152561453605987
2019Q1,CF82,BS34,0.03892864477635773,0.0059225660805286755
2019Q1,CF82,BS35,0.0032680347325214727,0.005627716506134667
2019Q1,CF82,BS37,0.008915832501540114,0.0032736180472623605
2019Q1,CF82,BS4,0.009998785500918744,0.0031636018461866683
2019Q1,CF82,BS48,0.04469904484713951,0.02985969082300495
2019Q1,CF82,BS49,0.0032778265968885782,0.01094321239861515
2019Q1,CF82,BS7,0.006679615476702388,0.0048203714756752895
2019Q1,CF82,BS8,0.03983500422183794,0.015356497153313657
2019Q1,CF82,BT1,0.0050148625361782365,0.0009429312726244012
2019Q1,CF82,BT2,0.0058020876318586575,0.010647745084845329
2019Q1,CF82,CA10,0.003803663313213766,0.005953094164459251
2019Q1,CF82,CF10,3.4193149570497665,0.4322244257456856
2019Q1,CF82,CF11,2.258016502880285,0.33290770283758936
2019Q1,CF82,CF14,1.41200758144934,0.3920296966047546
2019Q1,CF82,CF15,0.7655318321666227,1.2542649943319095
2019Q1,CF82,CF23,0.5570323042166824,0.1647699158917853
2019Q1,CF82,CF24,0.28796696719952164,0.10732271818145547
2019Q1,CF82,CF3,0.08750805587425334,0.2208354693701442
2019Q1,CF82,CF31,0.4538223818382524,0.1000075180761638
2019Q1,CF82,CF32,0.3766677265529349,0.16920572296921493
2019Q1,CF82,CF33,0.02633773518048021,N/A
2019Q1,CF82,CF34,0.0014358001118849539,0.002475249895409116
2019Q1,CF82,CF35,0.16351203109831974,0.41798318315690375
2019Q1,CF82,CF36,0.048253423613340715,0.13760655692735455
2019Q1,CF82,CF37,2.654204719043394,0.8660220637153252
2019Q1,CF82,CF39,0.042704496474806584,0.05862407327759734
2019Q1,CF82,CF41,0.005711580885521038,0.04030964371477129
2019Q1,CF82,CF42,0.010034485006423816,0.03665020039452264
2019Q1,CF82,CF43,0.006097067545917713,0.04922129170658948
2019Q1,CF82,CF44,0.3719946272827919,0.1919413654620712
2019Q1,CF82,CF46,2.4238677695764723,14.234309461260125
2019Q1,CF82,CF47,0.8045740353700156,0.7149426764753201
2019Q1,CF82,CF48,4.971866867736625,1.7978270366290938
2019Q1,CF82,CF5,0.6440416549987944,0.19554092708264986
2019Q1,CF82,CF62,0.1683257524206237,0.15132486056406316
2019Q1,CF82,CF63,0.06533390302153612,0.05273295012575835
2019Q1,CF82,CF64,0.09993012380885638,0.22698485348146016
2019Q1,CF82,CF71,0.031248559157757955,0.10736241177771992
2019Q1,CF82,CF72,0.4229990207908244,0.16197775097978492
2019Q1,CF82,CF81,1.6947308692821603,11.011602392829575
2019Q1,CF82,CF83,14.146561991617725,5.199901524667025
2019Q1,CF82,CH1,0.0041541304586864185,0.00045309502039822736
2019Q1,CF82,CH7,0.002720506316660821,0.0011681665034411312
2019Q1,CF82,CH8,0.005112169188326347,0.004853010776029093
2019Q1,CF82,CM24,0.002034259822266175,0.00138523125994663
2019Q1,CF82,CT16,0.0026882067640609936,0.001152852715804564
2019Q1,CF82,CV1,0.001528346829965722,0.000297635024157768
2019Q1,CF82,CV37,0.004002220562880072,0.0012948210141239082
2019Q1,CF82,CV7,0.00232509179378083,0.0021262807522424983
2019Q1,CF82,DT4,0.003460404067900233,0.0013937922652392624
2019Q1,CF82,DY10,0.0014408320421847164,0.000581903125426944
2019Q1,CF82,E14,0.005989289038821447,0.000891206077817918
2019Q1,CF82,E15,0.0013642651027585995,0.0002784034858578891
2019Q1,CF82,EH1,0.017721982522357026,0.0033004980069402594
2019Q1,CF82,EH12,0.01501432802767803,0.0038548904344143375
2019Q1,CF82,EH2,0.010477838865267762,0.0022181386561632896
2019Q1,CF82,EN6,0.002904579766950784,0.0033208389814871238
2019Q1,CF82,EX1,0.004026224230391102,0.0014010790084974312
2019Q1,CF82,EX2,0.008390199782389241,0.0012122468056908345
2019Q1,CF82,EX20,0.0009791864367105537,0.000973041238390449
2019Q1,CF82,EX31,0.004887296303173446,0.0014033683252397274
2019Q1,CF82,EX4,0.009024494996391744,0.001730383795173352
2019Q1,CF82,EX6,0.002010256154755145,0.0065816491816236816
2019Q1,CF82,FY1,0.008100047801455634,0.002882544682026384
2019Q1,CF82,FY4,0.003666577212074289,0.0007189690084848117
2019Q1,CF82,G1,0.002376635079824344,0.0003799432273391738
2019Q1,CF82,GL1,0.01728114462866296,0.0030149883419203537
