time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,CF62,AL1,0.001802674044283305,0.0010161967586261207
2019Q1,CF62,B1,0.01222001789627702,0.015124794082282596
2019Q1,CF62,B14,0.000577098102920333,0.0005978365369408287
2019Q1,CF62,B2,0.005982090126399307,0.0036498394194021968
2019Q1,CF62,B26,0.006929791265222476,0.010530322338767816
2019Q1,CF62,B31,0.0006046445517470793,0.00048564385825988077
2019Q1,CF62,B32,0.003808778613152131,0.014945663122672441
2019Q1,CF62,B37,0.0022429351626567762,0.0030054404118853863
2019Q1,CF62,B4,0.005676600008910689,0.0027574062211201465
2019Q1,CF62,B40,0.008930214379020786,0.021841306912442043
2019Q1,CF62,B48,0.00629036932183163,0.05066534612021606
2019Q1,CF62,B5,0.01414262229213977,0.00556772934960907
2019Q1,CF62,B61,0.0010646358140927073,0.0012635153860903153
2019Q1,CF62,B69,0.0014207769643615024,0.0009612894289372922
2019Q1,CF62,B77,0.0024701933654774325,0.002651930047011497
2019Q1,CF62,B78,0.004751245926698218,0.001972897520165801
2019Q1,CF62,B79,0.0012798768786126955,0.0014783059130807168
2019Q1,CF62,B90,0.0015919092776976633,0.0006147693783439134
2019Q1,CF62,B91,0.001992021446906152,0.0015331389323838165
2019Q1,CF62,B98,0.0009527627987950843,0.0005541553942657474
2019Q1,CF62,BA1,0.05331956057720959,0.014805115648765197
2019Q1,CF62,BA11,0.003478737723146678,0.0028491408606219925
2019Q1,CF62,BA13,0.001293202473232634,0.0027359460212601694
2019Q1,CF62,BA14,0.007457822256170167,0.004005691274859521
2019Q1,CF62,BA15,0.000665900967325556,0.0034026615252830475
2019Q1,CF62,BA16,0.0056673719485537295,0.010278794203924716
2019Q1,CF62,BA2,0.010325269846790313,0.0064413994412427684
2019Q1,CF62,BA20,0.005090721475426832,0.002670095985637902
2019Q1,CF62,BA21,0.001333213690153483,0.0022103928832485167
2019Q1,CF62,BA22,0.001904354873515032,0.0039030745390983327
2019Q1,CF62,BA4,0.000803943109008588,0.0023272614718044715
2019Q1,CF62,BD1,0.0021668036647118564,0.001080429562815809
2019Q1,CF62,BH1,0.0029163081042265877,0.0022399869496205886
2019Q1,CF62,BH15,0.003058654378538798,0.0015184589222572275
2019Q1,CF62,BH2,0.00408441526672476,0.006083192149880404
2019Q1,CF62,BH20,0.002519983571731776,0.006915978259709989
2019Q1,CF62,BH23,0.0007603508537402621,0.00035984380184057315
2019Q1,CF62,BH8,0.0018116266401519976,0.0009002331706266756
2019Q1,CF62,BN1,0.010963039003251554,0.0019411699522373304
2019Q1,CF62,BN2,0.002123555740053865,0.0009829932383850664
2019Q1,CF62,BR1,0.0055332551758285105,0.0019354928036061237
2019Q1,CF62,BS1,0.0844815496785883,0.016367436042096374
2019Q1,CF62,BS10,0.009006414743087773,0.005446308266157624
2019Q1,CF62,BS11,0.006969733616021258,0.018980944348670863
2019Q1,CF62,BS2,0.007595175736632531,0.009399010918514705
2019Q1,CF62,BS20,0.01008169037303981,0.012024376451874891
2019Q1,CF62,BS22,0.0046552465525370075,0.0055074381533601145
2019Q1,CF62,BS23,0.006454615022961104,0.004039336760857701
