time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,CF40,B26,0.004833727362977067,0.004445565190598597
2019Q1,CF40,B3,0.001553326250148451,0.0021491735970181488
2019Q1,CF40,B32,0.0041469253818104505,0.009848702069129736
2019Q1,CF40,B37,0.0009370705294727738,0.000759953469107051
2019Q1,CF40,B4,0.008175799561589698,0.002403621129683626
2019Q1,CF40,B40,0.0057264789110607756,0.008476717745409116
2019Q1,CF40,B45,0.001345726811010199,N/A
2019Q1,CF40,B48,0.003562643046937925,0.017367227777988492
2019Q1,CF40,B5,0.0076536434496656406,0.001823642560705768
2019Q1,CF40,B77,0.0007886958138595753,0.0005124647157295249
2019Q1,CF40,B78,0.001449327408069875,0.00036423933272619315
2019Q1,CF40,BA1,0.02351705107181863,0.003952131848199372
2019Q1,CF40,BA11,0.004584084628272038,0.0022723131461720603
2019Q1,CF40,BA16,0.004938124450074544,0.005420580586497789
2019Q1,CF40,BA2,0.006180648909043969,0.002333652652019182
2019Q1,CF40,BA20,0.007712526820317351,0.0024483164159317694
2019Q1,CF40,BA5,0.043598726826310816,0.036341600706685885
2019Q1,CF40,BA6,0.005513474718094589,0.006254146071753305
2019Q1,CF40,BH1,0.0027715008708193898,0.0012883991292374636
2019Q1,CF40,BH15,0.001968183775551613,0.0005913731598406916
2019Q1,CF40,BH2,0.00250803334474396,0.0022607798306791306
2019Q1,CF40,BN1,0.0053604348465457,0.0005744549057271608
2019Q1,CF40,BS1,0.07641957802968191,0.008960799004948995
2019Q1,CF40,BS10,0.005961386580066487,0.002181829866460701
2019Q1,CF40,BS13,0.006164377755414606,0.005704166198075562
2019Q1,CF40,BS14,0.0020269533619122087,0.00452581049796043
2019Q1,CF40,BS15,0.002068427736023413,0.0019139508190003601
2019Q1,CF40,BS16,0.007149579040028778,0.0030204929652232365
2019Q1,CF40,BS20,0.005498625868104158,0.003969233972607452
2019Q1,CF40,BS22,0.0039415447363489306,0.0028222580582626983
