time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,CF32,B1,0.007230267778614575,0.0034264035104407987
2019Q1,CF32,B2,0.006490765652398156,0.0015162933506130372
2019Q1,CF32,B26,0.008151700198073826,0.004742815238828893
2019Q1,CF32,B32,0.005563577652727564,0.008358918844668219
2019Q1,CF32,B37,0.0020029419135464037,0.0010276051037552208
2019Q1,CF32,B4,0.006388424241765263,0.0011881539117046195
2019Q1,CF32,B40,0.012099578568349222,0.011330614829075342
2019Q1,CF32,B45,0.0022084341132794115,N/A
2019Q1,CF32,B48,0.010415082116183376,0.032119151457568586
2019Q1,CF32,B5,0.005214645602415062,0.0007860306244937817
2019Q1,CF32,B77,0.0056405585380542396,0.0023185673689152084
2019Q1,CF32,B78,0.008378056376072942,0.0013320078695232536
2019Q1,CF32,BA1,0.05583731176561335,0.00593630545468707
2019Q1,CF32,BA14,0.0020501556574675545,0.0004216176444462669
2019Q1,CF32,BA16,0.0025819173104309123,0.001792954545477448
2019Q1,CF32,BA5,0.08662858672499403,0.045680899844893486
2019Q1,CF32,BA6,0.006357667860010913,0.00456229794907286
2019Q1,CF32,BH1,0.0021175139321283963,0.0006227372656681786
2019Q1,CF32,BH2,0.0012091214990854616,0.0006895060526150282
2019Q1,CF32,BS1,0.1294536108040567,0.009602834520550349
2019Q1,CF32,BS11,0.008988147878475008,0.00937213079593264
2019Q1,CF32,BS15,0.004818679670063014,0.002820730884937627
2019Q1,CF32,BS16,0.005805671745367063,0.0015516472985057294
2019Q1,CF32,BS2,0.004335750517955246,0.0020543531739494907
2019Q1,CF32,BS20,0.01614898897079029,0.0073746437009321545
2019Q1,CF32,BS21,0.002187660065954105,0.002927988867622148
2019Q1,CF32,BS22,0.0031905699177801426,0.0014452457584481172
2019Q1,CF32,BS23,0.01593962974060279,0.0038193058857357077
2019Q1,CF32,BS24,0.00530079944370356,0.00712865808596008
2019Q1,CF32,BS31,0.0019098633898161363,0.0012882619860821482
2019Q1,CF32,BS32,0.008139379659183927,0.009289347127036544
2019Q1,CF32,BS37,0.00875558646556054,0.002430776935587423
2019Q1,CF32,BS4,0.006306946809398477,0.0015088549681040052
2019Q1,CF32,BS48,0.04824498201932915,0.024368734303207733
2019Q1,CF32,BS7,0.005080738431560599,0.002772360119409873
2019Q1,CF32,BS8,0.021603750185147205,0.006297239385596401
2019Q1,CF32,BS9,0.002621936579087886,0.0024603674488024433
2019Q1,CF32,CF10,2.4301058785030816,0.23226788016654806
2019Q1,CF32,CF11,1.9881198556071504,0.22163230099234568
2019Q1,CF32,CF14,0.4210343619625406,0.08838798629425197
2019Q1,CF32,CF15,0.10604899352934563,0.13137912312940722
2019Q1,CF32,CF24,0.2997485489949613,0.08446948393006314
2019Q1,CF32,CF31,18.173539670654527,3.0281683934307444
2019Q1,CF32,CF32,23.742798170981626,8.064590096561965
2019Q1,CF32,CF34,0.8136876881101401,1.0606609333611348
2019Q1,CF32,CF35,1.286037094549115,2.485743724600336
2019Q1,CF32,CF36,6.116617505870364,13.18912790163537
2019Q1,CF32,CF37,0.31104549391665104,0.07673830710989454
2019Q1,CF32,CF38,0.0796305206355307,0.2559937648125721
2019Q1,CF32,CF39,0.1257971986129212,0.1305771288982585
2019Q1,CF32,CF40,0.13505424000439478,0.4564201479372597
2019Q1,CF32,CF41,0.024931374856709886,0.13304318004355756
2019Q1,CF32,CF42,0.07303147813040671,0.20169034843045594
2019Q1,CF32,CF43,0.0077629287409859546,0.047386142949282985
2019Q1,CF32,CF44,0.0605876439206667,0.023637946060530702
2019Q1,CF32,CF45,0.01796136722077685,N/A
2019Q1,CF32,CF46,0.015766512679558572,0.07000948521145164
2019Q1,CF32,CF47,0.03010213416001348,0.020225359783606383
2019Q1,CF32,CF48,0.1516605278091642,0.04146624789871823
2019Q1,CF32,CF5,0.8832198634029927,0.20276187589687927
2019Q1,CF32,CF61,0.042882400019294484,0.1993912682265983
2019Q1,CF32,CF62,0.1260186085891762,0.08566198984207142
2019Q1,CF32,CF63,0.06395384896583353,0.03903048178740797
2019Q1,CF32,CF71,0.3775603962146493,0.9808496809350952
2019Q1,CF32,CF72,1.2834560765480922,0.3716128930791223
2019Q1,CF32,CF82,0.026153176618448456,0.05310810716638732
2019Q1,CF32,CF83,0.2191833760916735,0.060917992691987416
2019Q1,CF32,CH1,0.008086230473169831,0.0006668820587996106
2019Q1,CF32,CM24,0.002426516644724725,0.0012493752458844756
2019Q1,CF32,CV34,0.00720139994661707,0.00180024729723995
2019Q1,CF32,CV35,0.0033928246036442704,0.0029402082096827657
2019Q1,CF32,CV37,0.009683763705579957,0.002368899651712837
2019Q1,CF32,DT1,0.007720841060690528,0.0021154433356267146
2019Q1,CF32,DT4,0.00479511776357284,0.0014603746110663893
2019Q1,CF32,E1,0.008502251005320769,0.0008623451783207443
2019Q1,CF32,E15,0.003406044451942193,0.0005255571760644815
2019Q1,CF32,E16,0.004178641164373818,0.0017075751972850718
2019Q1,CF32,E17,0.0013641624410284394,0.0003123060011266955
2019Q1,CF32,EC1V,0.013255281088598182,0.004809582879650895
2019Q1,CF32,EC2M,0.002671128803706685,0.0006442602101804152
2019Q1,CF32,EH1,0.011761797954696191,0.0016562833878839222
2019Q1,CF32,EH12,0.00748818971683526,0.00145370651946968
2019Q1,CF32,EH2,0.017308108866789733,0.002770514029419466
2019Q1,CF32,EN6,0.002832644773387421,0.002448783477440745
2019Q1,CF32,EX1,0.0031837351662791762,0.0008377132082220244
2019Q1,CF32,EX15,0.0041883537059804535,0.002642331117627519
2019Q1,CF32,EX2,0.00946963813552994,0.0010345366723596423
2019Q1,CF32,EX4,0.00855980680743417,0.001241015637962476
2019Q1,CF32,FY1,0.003918381021692278,0.0010543599256260202
2019Q1,CF32,G2,0.003978185097325735,0.000346789975472808
2019Q1,CF32,GL1,0.015573251087774662,0.002054405544161069
2019Q1,CF32,GL11,0.003379964479109557,0.0034195703159227322
2019Q1,CF32,GL16,0.010996485648469544,0.01872146290564827
2019Q1,CF32,GL20,0.002620227891212645,0.0013488583103958866
2019Q1,CF32,GL4,0.017388956782570904,0.005185621193224842
2019Q1,CF32,GL50,0.023218730020072957,0.004540591647269432
2019Q1,CF32,GL51,0.009320712497561513,0.001439734858089809
2019Q1,CF32,GL52,0.005007984300451625,0.002358615235178437
2019Q1,CF32,GL54,0.004184666537407565,0.002979030882860339
2019Q1,CF32,GL56,0.004041946134354487,0.004089033662788354
2019Q1,CF32,HA9,0.0038908621538068064,0.000806201984394916
2019Q1,CF32,HR1,0.011568536362912284,0.004039934063896903
2019Q1,CF32,HR2,0.012497702843280523,0.005209710557388586
2019Q1,CF32,HR3,0.007988655402399453,0.020959372567021874
2019Q1,CF32,HR4,0.01563305516340812,0.003290330665784856
2019Q1,CF32,HR9,0.0798552580565954,0.03606643656281061
2019Q1,CF32,KT11,0.005698653925812454,0.002426517751054805
2019Q1,CF32,L1,0.00944823457161902,0.000928962127417126
2019Q1,CF32,L3,0.005073454025355621,0.0007002452179528684
2019Q1,CF32,LD1,0.005219771666040786,0.013776182757752251
2019Q1,CF32,LD3,0.03754670737055968,0.02409550619138495
2019Q1,CF32,LE1,0.006956248201990298,0.0006167870221016991
2019Q1,CF32,LL30,0.012866599562451113,0.003399789541069973
2019Q1,CF32,LL55,0.006358836962241341,0.003573756979994733
2019Q1,CF32,LS1,0.00469619372869043,0.0003813084429103644
2019Q1,CF32,M1,0.005345405190341448,0.0004089751740520032
2019Q1,CF32,M3,0.0027547645786527232,0.0005583785655666389
2019Q1,CF32,M4,0.0037990426632477686,0.0007977369106591817
2019Q1,CF32,M90,0.0017358470193638961,0.0008262222390596363
2019Q1,CF32,MK9,0.002821763129550356,0.0002943190035829877
2019Q1,CF32,N1,0.004227024010525397,0.0005176926838011915
2019Q1,CF32,NE1,0.0044692979650465,0.00045316469028806416
2019Q1,CF32,NG1,0.0031045959383732475,0.00022869722927381904
2019Q1,CF32,NG10,0.0019300079205558274,0.0005644870914154022
2019Q1,CF32,NG9,0.0037210725375722686,0.0008610648748040016
2019Q1,CF32,NP10,0.0620038763764196,0.06953372071249246
2019Q1,CF32,NP12,0.023051548401121683,0.008601487296264
2019Q1,CF32,NP15,0.007815898065118444,0.019418602093109468
2019Q1,CF32,NP16,0.016987055408125912,0.022858262599622224
2019Q1,CF32,NP18,0.07718098166996061,0.1425404987973529
2019Q1,CF32,NP20,0.14673842755717867,0.021119639871855247
2019Q1,CF32,NP23,0.014738332233367119,0.006341283763558588
2019Q1,CF32,NP25,0.017970090522034663,0.016367847609944808
2019Q1,CF32,NP4,0.013071821969361713,0.00811871285445831
2019Q1,CF32,NP44,0.1708101525507604,0.030329114567604325
2019Q1,CF32,NP7,0.03044638980140427,0.011642682575376958
2019Q1,CF32,NR1,0.005895602686169254,0.0006571340445099985
2019Q1,CF32,NW1,0.007503567907712435,0.000819120745642333
2019Q1,CF32,OX1,0.008854060845738941,0.0012822612950911829
2019Q1,CF32,OX2,0.0015083217391343524,0.0003579652533568167
2019Q1,CF32,OX26,0.029547979702790376,0.003556175394605693
2019Q1,CF32,OX4,0.004944313194363674,0.0007490535756353166
2019Q1,CF32,PA3,0.0012314243724044053,0.0006954947155966098
2019Q1,CF32,PL1,0.01912273539029635,0.002421879092594009
2019Q1,CF32,PO19,0.002875901555913275,0.00039477064058622433
2019Q1,CF32,PO30,0.003786722124357869,0.0007697680093385191
2019Q1,CF32,RG1,0.022600185009235482,0.0019668774770187
2019Q1,CF32,RG12,0.010250328632633764,0.0013802120073971244
2019Q1,CF32,RG14,0.007144473661089284,0.0008867031781794162
2019Q1,CF32,RG17,0.016733989740708544,0.012063290587357422
2019Q1,CF32,RG2,0.0064901361358125405,0.0009774035610701053
2019Q1,CF32,RG21,0.0036802438904480744,0.0006093617572568081
2019Q1,CF32,RH6,0.016610964213691147,0.00305255489818872
2019Q1,CF32,S1,0.0039744079978120414,0.000535642112803483
2019Q1,CF32,S9,0.009721804493539285,0.0007660415957219801
2019Q1,CF32,SA1,1.7179902418272723,0.21688057375835854
2019Q1,CF32,SA10,0.317234001677013,N/A
2019Q1,CF32,SA11,0.20601137105425807,0.11747348074785545
2019Q1,CF32,SA12,1.1365821230631248,0.8339003193155575
2019Q1,CF32,SA13,1.2339356039953655,0.9713213431151406
2019Q1,CF32,SA14,0.26013756680922817,0.06253105269574973
2019Q1,CF32,SA15,0.040144812250334984,0.023396358078737297
2019Q1,CF32,SA16,0.002808453350311632,0.01841676330371128
2019Q1,CF32,SA17,0.006111077220331304,N/A
2019Q1,CF32,SA18,0.037645991129205296,0.08752423444458343
2019Q1,CF32,SA19,0.012722530195286002,0.042479241937554285
2019Q1,CF32,SA2,0.047623109563681994,0.05235253867287099
2019Q1,CF32,SA3,0.30981137161602257,0.16030517791501248
2019Q1,CF32,SA31,0.2402472708391851,0.05392076167115481
2019Q1,CF32,SA32,0.013819597742131932,0.075642572005163
2019Q1,CF32,SA33,0.021914551516559574,0.05390160685724032
2019Q1,CF32,SA43,0.02701534454791906,0.01930859709994347
2019Q1,CF32,SA45,0.007114616588742956,0.1652053742616325
2019Q1,CF32,SA46,0.007511661692384632,0.042242638179618285
2019Q1,CF32,SA48,0.003502090696718933,0.00648288725110889
2019Q1,CF32,SA5,0.2617683744897351,0.07724090791990597
2019Q1,CF32,SA6,0.28194806822727964,0.13305167637137175
2019Q1,CF32,SA61,0.061112390960247474,0.02164876952636871
2019Q1,CF32,SA62,0.046617771576454296,0.03530198293857281
2019Q1,CF32,SA65,0.0048069886477587285,0.053213991906957435
2019Q1,CF32,SA69,0.030973385114505106,0.22885773561313635
2019Q1,CF32,SA7,0.24395125649800495,0.16498211644449848
2019Q1,CF32,SA70,0.07829162878886768,0.14143069712508546
2019Q1,CF32,SA71,0.017771882728506636,0.07549052154974438
2019Q1,CF32,SA72,0.05315898848664249,0.03710381964078634
2019Q1,CF32,SA73,0.011469612328029871,0.02380785575610607
2019Q1,CF32,SA8,0.015735486504981817,0.0441078576812541
2019Q1,CF32,SA9,0.04336380034540861,N/A
2019Q1,CF32,SE1,0.029990439931537164,0.001971937103457653
2019Q1,CF32,SE10,0.008666734696047977,0.0021267361787194517
2019Q1,CF32,SL1,0.008571048175034445,0.0008730385927100244
2019Q1,CF32,SL4,0.012492217055891588,0.0028817950070926922
2019Q1,CF32,SL6,0.0193873122181364,0.002804954172669657
2019Q1,CF32,SN14,0.034678809668377795,0.009575853882548179
2019Q1,CF32,SN15,0.005675991328730303,0.0026719984540468484
2019Q1,CF32,SN2,0.008254671125292334,0.002294488697492512
2019Q1,CF32,SN5,0.004444477025385096,0.0009052687254556519
2019Q1,CF32,SO14,0.00275296595983668,0.0006211287893395418
2019Q1,CF32,SO15,0.02139764825363556,0.002059008598915948
2019Q1,CF32,SO21,0.005643796051923119,0.0047088636600333975
2019Q1,CF32,SP1,0.0037754807567575936,0.0007432023436317112
