time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,CF47,AB11,0.000640659816736211,0.00047823111448897713
2019Q1,CF47,AL2,0.001239699919997753,0.0016803364201213374
2019Q1,CF47,B1,0.007331627829422593,0.009909882776633476
2019Q1,CF47,B15,0.0019340239430475144,0.006725398213823416
2019Q1,CF47,B16,0.0014888821893843506,0.007097270576948579
2019Q1,CF47,B23,0.0007520240803669161,0.0021510649333018493
2019Q1,CF47,B26,0.015555872392532972,0.02581465715458337
2019Q1,CF47,B3,0.0036993934562647227,0.009235629380087993
2019Q1,CF47,B32,0.0037338873703111532,0.016000779864901712
2019Q1,CF47,B37,0.0017399877940148533,0.002546174014490475
2019Q1,CF47,B4,0.006276189731808148,0.0033293465199888982
2019Q1,CF47,B40,0.011145979979118106,0.02977045505096973
2019Q1,CF47,B45,0.002892254785629836,N/A
2019Q1,CF47,B48,0.005787473399340444,0.05090663080373836
2019Q1,CF47,B5,0.018009732862896297,0.0077429404926421
2019Q1,CF47,B61,0.0015730990489986238,0.0020388534442516907
2019Q1,CF47,B69,0.0012264572838921765,0.000906214827366652
2019Q1,CF47,B77,0.002034258086332342,0.0023849959265265447
2019Q1,CF47,B90,0.001503228378498725,0.0006339709483025699
2019Q1,CF47,B91,0.0014094894329228231,0.0011846765832530205
2019Q1,CF47,BA1,0.03395270012082965,0.010295561514497635
2019Q1,CF47,BA11,0.0016031156908379307,0.0014338627316658047
2019Q1,CF47,BA13,0.000624327232206,0.0014424599187094981
2019Q1,CF47,BA14,0.002376990120779048,0.0013942584980267214
2019Q1,CF47,BA16,0.00494407512984505,0.009792554423670887
2019Q1,CF47,BA20,0.0013578746821970404,0.000777781673368428
2019Q1,CF47,BA22,0.0013210160117031859,0.002956769861581074
2019Q1,CF47,BA5,0.01127601005364048,0.016959492700276583
2019Q1,CF47,BA6,0.0019960120920559984,0.00408538470423732
2019Q1,CF47,BH12,0.0007953464184837307,0.0003777958149123663
2019Q1,CF47,BH2,0.0029149879776110754,0.004741206699167868
2019Q1,CF47,BH20,0.002788110911685267,0.00835634637659869
2019Q1,CF47,BH21,0.0007320340058646887,0.0009056040307824249
2019Q1,CF47,BH23,0.0005043237250207045,0.00026065128205959447
2019Q1,CF47,BN1,0.006644839496918624,0.0012848948064908693
2019Q1,CF47,BN2,0.002648716401631091,0.0013389760342420527
2019Q1,CF47,BS1,0.08638568810750709,0.01827725854769615
2019Q1,CF47,BS13,0.0019421271751406887,0.0032427072978501764
2019Q1,CF47,BS14,0.0016988095017437036,0.00684422768102644
2019Q1,CF47,BS15,0.0030526168028511737,0.005096709367998978
2019Q1,CF47,BS16,0.007171707233404773,0.005466974734404002
2019Q1,CF47,BS2,0.005008837926418512,0.006769113309143826
2019Q1,CF47,BS20,0.007055613456879221,0.009189977889149091
2019Q1,CF47,BS22,0.001513191885663873,0.001955020983128757
2019Q1,CF47,BS23,0.017910223911588682,0.012240275994593687
2019Q1,CF47,BS24,0.005339367817596508,0.020480484834376464
2019Q1,CF47,BS31,0.0008345383153390441,0.0016055807434017186
2019Q1,CF47,BS32,0.006097414144382865,0.019848311233549173
2019Q1,CF47,BS34,0.031765426527305976,0.010422527832467651
2019Q1,CF47,BS35,0.0007457811233457157,0.002769712411976764
2019Q1,CF47,BS36,0.0008147374213526103,0.004240322983169878
2019Q1,CF47,BS37,0.008234428780877287,0.006520446340604844
2019Q1,CF47,BS4,0.003865336298701983,0.0026375432868461337
2019Q1,CF47,BS40,0.004285190923420688,0.02963442619825632
2019Q1,CF47,BS48,0.048285804249528434,0.06956395656511656
2019Q1,CF47,BS6,0.0008324573296653103,0.0033057414429750486
2019Q1,CF47,BS7,0.0023574099373943748,0.003668950882326499
2019Q1,CF47,BS8,0.01765271769950715,0.014676301139653788
2019Q1,CF47,BS9,0.0022240692038456053,0.005952646170592582
2019Q1,CF47,BT1,0.0018511628771297644,0.0007506601845048912
2019Q1,CF47,CB1,0.001995602200938445,0.0007036633404365512
2019Q1,CF47,CF10,2.796234732924576,0.7622923617658238
2019Q1,CF47,CF11,1.559273799964574,0.4957889649371711
2019Q1,CF47,CF14,0.5324639483840229,0.31882317941837685
2019Q1,CF47,CF15,0.2456124015234797,0.8678688110023521
2019Q1,CF47,CF23,0.3474240895994273,0.22163339969681686
2019Q1,CF47,CF24,0.17150758730933868,0.13785104758209532
2019Q1,CF47,CF3,0.03467518051064675,0.18871971239772656
2019Q1,CF47,CF31,0.1586506587453801,0.07539913446723676
2019Q1,CF47,CF32,0.28774851474609425,0.2787709210456544
2019Q1,CF47,CF33,0.024790057139209357,N/A
2019Q1,CF47,CF34,0.006461555107200253,0.024023698167931627
2019Q1,CF47,CF35,0.03433162869396494,0.1892697658633848
2019Q1,CF47,CF36,0.0402822387580917,0.2477435392877115
2019Q1,CF47,CF37,2.0283654916263925,1.4273106137328524
2019Q1,CF47,CF38,0.01503401793971536,0.13785066905009755
2019Q1,CF47,CF39,0.08002370501178639,0.2369183951417609
2019Q1,CF47,CF40,0.08995208766116868,0.867065314109002
2019Q1,CF47,CF41,0.011044390042136757,0.16810170022089174
2019Q1,CF47,CF42,0.02641038825698453,0.20803374786852175
2019Q1,CF47,CF43,0.005582717021079458,0.09719755877017236
2019Q1,CF47,CF44,1.2143610817123114,1.3513177929412987
2019Q1,CF47,CF46,0.6922414293416438,8.767238260382134
2019Q1,CF47,CF47,30.283120473361226,58.034142945114745
2019Q1,CF47,CF48,37.42582869845123,29.18620200481175
2019Q1,CF47,CF5,0.2851298780464744,0.1866999420362148
2019Q1,CF47,CF62,0.07414075851214193,0.14374557520352946
2019Q1,CF47,CF63,0.0227092606459917,0.03952976223246557
2019Q1,CF47,CF64,0.05365581931068356,0.26284215885644896
2019Q1,CF47,CF71,0.04408281226022022,0.3266399469740744
2019Q1,CF47,CF72,0.2731442834081768,0.2255723481654037
2019Q1,CF47,CF81,0.09671119218962684,1.355202707355922
2019Q1,CF47,CF83,0.3423547769681266,0.2713928153922175
2019Q1,CF47,CH1,0.008369882030185755,0.0019688210183145182
2019Q1,CF47,CH2,0.002350473318481929,0.005746275772642804
2019Q1,CF47,CH4,0.0006116521376478052,0.00045739563387090144
2019Q1,CF47,CH41,0.0010973731119487712,0.0010325728315755886
2019Q1,CF47,CH65,0.004844187817505844,0.0017889124143950302
2019Q1,CF47,CH7,0.0006935357709006199,0.000642246310980082
2019Q1,CF47,CH8,0.0039354276798036405,0.008057043628758597
2019Q1,CF47,CM24,0.004217968780141905,0.0061943674632511155
2019Q1,CF47,CR0,0.0013701398856376815,0.00020149165304371932
2019Q1,CF47,CT1,0.0012261104529465545,0.00038467108710317884
2019Q1,CF47,CT16,0.002864760550667782,0.0026495811613733104
2019Q1,CF47,CV1,0.0033889166997608856,0.0014233140979945376
2019Q1,CF47,CV3,0.001655960114916374,0.0009317528621195012
2019Q1,CF47,CV32,0.0022077050892294284,0.002148205653280634
2019Q1,CF47,CV35,0.00135163172517584,0.003340865839655441
2019Q1,CF47,CV37,0.002904835289930133,0.0020267863671308687
2019Q1,CF47,CV4,0.0013929361377908525,0.0009309042426166304
2019Q1,CF47,CV5,0.000604400217875704,0.0010063876108053118
2019Q1,CF47,CV6,0.0013019087796079971,0.0006798714296524782
2019Q1,CF47,CV7,0.0028343340177109217,0.005589967410327696
2019Q1,CF47,DE14,0.0010825224414589463,0.000583136308755213
2019Q1,CF47,DE24,0.0007502268654668736,0.00039212293772292016
2019Q1,CF47,DE74,0.0007032785674640084,0.001776345217507385
2019Q1,CF47,DT4,0.0030652918974093685,0.002662691277919209
2019Q1,CF47,DY5,0.0011487671520727944,0.0005034876610595778
2019Q1,CF47,E14,0.002613560355779382,0.00083871255346229
2019Q1,CF47,E15,0.0021784766995392637,0.0009587526115183806
2019Q1,CF47,E16,0.004134508642590807,0.0048189525028471784
2019Q1,CF47,E1W,0.002005912539049216,0.006664520698823485
2019Q1,CF47,E8,0.0010075754271185768,0.0008621007394837433
2019Q1,CF47,EC1N,0.0011537489056553686,0.002206619797956828
2019Q1,CF47,EC1V,0.002519569169515755,0.002607526547301132
2019Q1,CF47,EC2M,0.001813106063369215,0.0012473078959738268
2019Q1,CF47,EC3N,0.004440318946371727,0.0128415655455094
2019Q1,CF47,EH1,0.0094878442882701,0.003810767579206669
2019Q1,CF47,EH12,0.006131056746108222,0.003394839267136632
2019Q1,CF47,EH2,0.008735473376957563,0.003988238869784485
2019Q1,CF47,EH3,0.0011223449400335726,0.0016692862794711538
2019Q1,CF47,EX1,0.0036501119319004,0.002739356738687952
2019Q1,CF47,EX15,0.002702254487600779,0.004862438453721016
2019Q1,CF47,EX2,0.004816094510910442,0.0015006917307500162
2019Q1,CF47,EX20,0.0010669465789919113,0.0022865793379093337
2019Q1,CF47,EX31,0.003384407897467797,0.002095865661137105
2019Q1,CF47,EX4,0.005531070740267711,0.002287212343117957
2019Q1,CF47,EX6,0.0012804683211513493,0.00904127980634304
2019Q1,CF47,EX8,0.000979292940007381,0.0010147287000422931
2019Q1,CF47,FY1,0.005462934224495923,0.0041926844707234154
2019Q1,CF47,G1,0.0032432161725135782,0.00111817516830233
2019Q1,CF47,G2,0.006194053857867607,0.001540070166643857
2019Q1,CF47,G83,0.0005238408482334469,0.0014433401938267925
2019Q1,CF47,GL1,0.01137687479864462,0.004280690740706836
2019Q1,CF47,GL11,0.0014070300862175018,0.0040601938417425465
2019Q1,CF47,GL13,0.0013517893756056685,0.0181756001312011
2019Q1,CF47,GL15,0.002529564206766869,N/A
2019Q1,CF47,GL18,0.0018464648943208812,0.024493039421321517
2019Q1,CF47,GL2,0.015591312209158369,0.008146861627515484
2019Q1,CF47,GL20,0.004377321834612342,0.006427169111486165
2019Q1,CF47,GL4,0.0048755602530416746,0.004147016566856178
2019Q1,CF47,GL50,0.008026803164793428,0.004477139014018154
2019Q1,CF47,GL51,0.003521437651074547,0.0015514486036274546
2019Q1,CF47,GL52,0.001775396080554288,0.0023849176048705697
2019Q1,CF47,GL54,0.0057184855712475845,0.011611254945002323
2019Q1,CF47,GL6,0.0005880991634314586,0.0017577942386661565
2019Q1,CF47,GL7,0.005672451645737722,0.0031599234661373304
2019Q1,CF47,GU1,0.003297794751320133,0.0008871783563049145
2019Q1,CF47,GU14,0.0013613429916532627,0.000529534871258185
2019Q1,CF47,GU15,0.0015574285962736915,0.0011870552158984352
2019Q1,CF47,GU21,0.0024192089058870645,0.0012666199653401124
2019Q1,CF47,HA9,0.003612212768569678,0.002134790804119246
2019Q1,CF47,HG1,0.0009425288597714236,0.0004842523373798285
2019Q1,CF47,HP9,0.0010596631291338444,0.0010125719693469567
2019Q1,CF47,HR1,0.018653545688229068,0.01857980869942093
2019Q1,CF47,HR2,0.021920251774787063,0.026062310891386782
2019Q1,CF47,HR3,0.017786405264001538,0.13309960148383046
2019Q1,CF47,HR4,0.0379953616230025,0.022809210276095046
2019Q1,CF47,HR5,0.002706132688174555,0.004663264153851647
2019Q1,CF47,HR6,0.02961961499682713,0.03925989021996745
2019Q1,CF47,HR9,0.04646677052999768,0.0598585496032913
2019Q1,CF47,KT11,0.0028423741896321645,0.003452044790223437
2019Q1,CF47,L1,0.012958203200080282,0.003633926253926415
2019Q1,CF47,L2,0.00423761202369851,0.0064325220288381346
2019Q1,CF47,L3,0.00842111841987995,0.0033151270637470174
2019Q1,CF47,LA2,0.0007527177422581606,0.003790610078169468
2019Q1,CF47,LD1,0.03280446898021828,0.2469416717627767
2019Q1,CF47,LD3,0.585472108198886,1.0716535043840136
2019Q1,CF47,LD6,0.0007808741090254935,0.020910380520461614
2019Q1,CF47,LE1,0.0018185607682412734,0.00045990905190313895
2019Q1,CF47,LE3,0.002473598304177825,0.0015474317033092413
2019Q1,CF47,LL11,0.0018069261665199464,0.0015985046890700507
2019Q1,CF47,LL13,0.003117600310026396,0.0017807663677302684
2019Q1,CF47,LL18,0.0033924165393030736,0.002614648918255261
2019Q1,CF47,LL24,0.002395845112186512,0.030180409428595668
2019Q1,CF47,LL30,0.01081623834008925,0.008151705456807405
2019Q1,CF47,LL31,0.0018888728599446923,0.004541938042574548
2019Q1,CF47,LL40,0.0012845041721549536,0.01211723646831732
