time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,CF48,B1,0.008180698757998272,0.0029216356906236296
2019Q1,CF48,B26,0.012062097477294764,0.005288863734398575
2019Q1,CF48,B32,0.0039897523452302455,0.004517450782391291
2019Q1,CF48,B4,0.006158256850151103,0.000863154000977358
2019Q1,CF48,B40,0.0076908401297405065,0.005427608980913735
2019Q1,CF48,B45,0.002031988482819304,N/A
2019Q1,CF48,B5,0.010358630505704116,0.0011767075684950025
2019Q1,CF48,B61,0.0038977472289362775,0.0013347845355887306
2019Q1,CF48,BA1,0.049580256449979286,0.003972391493223189
2019Q1,CF48,BA14,0.006514940757547564,0.0010097037021776526
2019Q1,CF48,BA16,0.012000164072163028,0.006280087148998872
2019Q1,CF48,BA2,0.005625080637957268,0.0010125712799469817
2019Q1,CF48,BA5,0.013035848124452713,0.005180411385544754
2019Q1,CF48,BH2,0.003430561716237336,0.0014742967646394075
2019Q1,CF48,BS1,0.0750618550334195,0.004196199288060322
2019Q1,CF48,BS10,0.012669378977709813,0.002210668566692112
2019Q1,CF48,BS15,0.003673999378026823,0.0016207805323701927
2019Q1,CF48,BS16,0.005412788677014378,0.0010902174793271276
2019Q1,CF48,BS2,0.00491588944971466,0.0017553530034192582
2019Q1,CF48,BS20,0.007158618575043883,0.0024636355590558555
2019Q1,CF48,BS23,0.029258820303353267,0.005283413006503878
2019Q1,CF48,BS3,0.007913633323152746,0.0011873470887103245
2019Q1,CF48,BS34,0.04954481479039523,0.004295207367801976
2019Q1,CF48,BS37,0.0049170827715861775,0.0010287714913965814
2019Q1,CF48,BS48,0.04764552369968862,0.018136541125126325
2019Q1,CF48,BS7,0.002864091823828172,0.0011777721471600885
2019Q1,CF48,CF10,2.3463592252989485,0.16900906510796726
2019Q1,CF48,CF11,1.50670454348712,0.1265814676330822
2019Q1,CF48,CF14,0.5221143571092475,0.08260243883255952
2019Q1,CF48,CF15,0.29552103019716025,0.275905104893021
2019Q1,CF48,CF23,0.3225469066145308,0.05436704337479541
2019Q1,CF48,CF24,0.16446743896247445,0.034928040130814915
2019Q1,CF48,CF3,0.045492174382536034,0.06541883186017765
2019Q1,CF48,CF31,0.3617557640147807,0.045426313597886285
2019Q1,CF48,CF32,0.3409791949063581,0.08728303007950089
2019Q1,CF48,CF34,0.004278416905950229,0.004202942671091784
2019Q1,CF48,CF35,0.061910374019616785,0.09018157585852736
2019Q1,CF48,CF36,0.03736803908124767,0.060723472815556775
2019Q1,CF48,CF37,2.37039535309942,0.4407178323636092
2019Q1,CF48,CF38,0.02727742866788629,0.0660852895444722
2019Q1,CF48,CF39,0.057222289715174735,0.044762353574027976
2019Q1,CF48,CF41,0.024147106734522656,0.09710979254683494
2019Q1,CF48,CF42,0.02524532085287984,0.052542103602835566
2019Q1,CF48,CF43,0.013087876958050856,0.06020693242786299
2019Q1,CF48,CF44,1.6078203142735592,0.4727316944150156
2019Q1,CF48,CF46,0.9293238705423014,3.1098530557538187
2019Q1,CF48,CF47,7.2223487649175615,3.6570336934161376
2019Q1,CF48,CF5,0.33683096941659035,0.05827483121002211
2019Q1,CF48,CF62,0.062147009746738625,0.031836495216417814
2019Q1,CF48,CF63,0.03112541437478031,0.014315413706098372
2019Q1,CF48,CF64,0.040892873225334865,0.052928961776098266
2019Q1,CF48,CF71,0.03978499319981839,0.07789092230440718
2019Q1,CF48,CF72,0.3635190164121344,0.07932104620718658
2019Q1,CF48,CF81,0.7419663701047604,2.7471305528358254
2019Q1,CF48,CF82,0.8854818216436993,1.3550881961934966
2019Q1,CF48,CF83,0.7224134332433914,0.15131267937587575
2019Q1,CF48,CH1,0.007869003085158007,0.0004890735433222555
2019Q1,CF48,CV34,0.008059695920226439,0.0015183973232711795
2019Q1,CF48,CV37,0.0052608788027702505,0.000969867292397958
2019Q1,CF48,CV7,0.010061374027509208,0.005243039082402071
2019Q1,CF48,E1,0.006548950430885799,0.0005005764991881115
2019Q1,CF48,E15,0.00768893081474608,0.00089410216838366
2019Q1,CF48,EC2M,0.0036132592947666032,0.0006567758031126793
2019Q1,CF48,EH1,0.00640789978567248,0.0006800301663207419
2019Q1,CF48,EH12,0.003014569711826477,0.0004410387684630348
2019Q1,CF48,EH2,0.005791071710285295,0.0006985881499204888
2019Q1,CF48,EX20,0.002645355924779089,0.001497942928655519
2019Q1,CF48,EX31,0.01371723491308897,0.002244475519128277
2019Q1,CF48,EX4,0.004153356773815238,0.000453799555370595
2019Q1,CF48,G2,0.002806335045246745,0.00018436250685401092
2019Q1,CF48,GL1,0.013535133995495463,0.0013456155226450755
2019Q1,CF48,GL11,0.0016718439419954455,0.001274696150651274
2019Q1,CF48,GL2,0.014471772332449229,0.001998006734521801
2019Q1,CF48,GL20,0.006415179049088734,0.0024887861720405157
2019Q1,CF48,GL4,0.009152659422348945,0.002056961196009248
2019Q1,CF48,GL50,0.011029396729683873,0.0016254637142136016
2019Q1,CF48,GL51,0.011299922797956798,0.0013154078222079473
2019Q1,CF48,GL54,0.006447995400555454,0.00345931734557886
2019Q1,CF48,GL7,0.005091427097014824,0.0007493985448301633
2019Q1,CF48,HR1,0.04097318378728795,0.010783186310229145
2019Q1,CF48,HR2,0.044278924035764604,0.013910155865167872
2019Q1,CF48,HR3,0.04956056663909925,0.09799239879147208
2019Q1,CF48,HR4,0.07666126433781388,0.012159709469855387
2019Q1,CF48,HR5,0.0038818760480451,0.0017674622545911433
2019Q1,CF48,HR6,0.011660186670967809,0.00408359561891474
2019Q1,CF48,HR9,0.07758740144229828,0.0264084225725968
2019Q1,CF48,KT11,0.002434734614456323,0.0007812937597609352
2019Q1,CF48,L1,0.01919840093334128,0.0014225381919372752
2019Q1,CF48,L2,0.005778541830634366,0.0023176396158041193
2019Q1,CF48,L3,0.011032738030924121,0.001147575491989976
2019Q1,CF48,LD1,0.059318956243430275,0.1179838128119952
2019Q1,CF48,LD2,0.029207626795065188,0.23034626853001716
2019Q1,CF48,LD3,0.9469921941719832,0.4579964711665842
2019Q1,CF48,LL30,0.007891079539781073,0.0015713618526499533
2019Q1,CF48,LL55,0.006624010376604225,0.002805561976049777
2019Q1,CF48,LL57,0.01244360247961878,0.0023476121829350558
2019Q1,CF48,M1,0.004642380076762942,0.00026767545207936
2019Q1,CF48,M90,0.0038594415968605782,0.0013843995262494435
2019Q1,CF48,N1,0.002010270024757693,0.00018554243242590627
2019Q1,CF48,NP10,0.08890450807520492,0.0751366705354748
2019Q1,CF48,NP12,1.1066332428251069,0.3111921963103233
2019Q1,CF48,NP13,0.23954444918366224,0.6657060424977187
2019Q1,CF48,NP15,0.07987404481249932,0.1495533996341742
2019Q1,CF48,NP16,0.026739001839457776,0.027115763763156067
2019Q1,CF48,NP20,0.3417826585224505,0.03707184556943922
2019Q1,CF48,NP22,1.7522115447340043,N/A
2019Q1,CF48,NP23,3.0161580232374665,0.9779901328487052
2019Q1,CF48,NP24,0.04279908558289626,2.5548838240389524
2019Q1,CF48,NP25,0.055288869618942735,0.037951640652343945
2019Q1,CF48,NP26,0.04403226440492202,0.031761584606285864
2019Q1,CF48,NP4,0.14389218325377676,0.06735034044099293
2019Q1,CF48,NP44,0.4736512885953825,0.06338059478662543
2019Q1,CF48,NP7,1.3462685038031916,0.3879720820623043
2019Q1,CF48,NP8,0.17209145306741,0.5957417392198154
2019Q1,CF48,NW1,0.008393826044251224,0.0006905444017460084
2019Q1,CF48,OX1,0.013783702941332472,0.0015043589433857158
2019Q1,CF48,OX14,0.0019217255418911246,0.00040392808606021566
2019Q1,CF48,OX26,0.010478798018165886,0.0009504261701747157
2019Q1,CF48,PO1,0.01314181510664343,0.0012318925661784356
2019Q1,CF48,PO30,0.009252898459556378,0.001417508767570699
2019Q1,CF48,RG1,0.013681793253504913,0.0008973458786205859
2019Q1,CF48,RG14,0.002228289930683865,0.00020841609745410902
2019Q1,CF48,RG17,0.016133950367285384,0.008765133676518723
2019Q1,CF48,RG2,0.005305389708577839,0.0006021281582088433
2019Q1,CF48,RH10,0.004413978270554571,0.0003074216885121578
2019Q1,CF48,RH6,0.017603645584245837,0.0024379387653539835
2019Q1,CF48,S1,0.0015509604364107642,0.00015752682581587706
2019Q1,CF48,S26,0.0012053744224194145,0.0016806596320010298
2019Q1,CF48,SA1,0.37326451814025297,0.03551143363687495
2019Q1,CF48,SA10,0.210070114950313,N/A
2019Q1,CF48,SA11,0.3099147592792123,0.13318105176144354
2019Q1,CF48,SA12,0.04667881365157263,0.025809801551092488
2019Q1,CF48,SA13,0.04695208436015004,0.027853312335091567
2019Q1,CF48,SA14,0.1421264248804929,0.025746549507051304
2019Q1,CF48,SA15,0.025525870824873502,0.011211169838417865
2019Q1,CF48,SA18,0.014918074712396624,0.026138093023627497
2019Q1,CF48,SA19,0.010580707705993446,0.02662376804718448
2019Q1,CF48,SA2,0.012418304055942618,0.010288067908330669
2019Q1,CF48,SA3,0.09523985389108916,0.03713816596097085
2019Q1,CF48,SA31,0.18452180967425494,0.03121021761932968
2019Q1,CF48,SA33,0.014980962775025575,0.027769009302525214
2019Q1,CF48,SA5,0.07533918303636007,0.01675338760972727
2019Q1,CF48,SA6,0.05873983713918302,0.020889858665578145
2019Q1,CF48,SA61,0.05993208502101576,0.015999811448872827
2019Q1,CF48,SA62,0.026110956538478336,0.014901222835306196
2019Q1,CF48,SA69,0.029610730923263662,0.16488364824160764
2019Q1,CF48,SA7,0.06856266612457597,0.03494403443330378
2019Q1,CF48,SA70,0.08271510552420723,0.11260682619217526
2019Q1,CF48,SA71,0.003439750294648017,0.011011270708852891
2019Q1,CF48,SA72,0.050722265481021135,0.026680384907243632
2019Q1,CF48,SA8,0.00851936350513482,0.017996766218674267
2019Q1,CF48,SA9,0.04809982133617518,N/A
2019Q1,CF48,SE1,0.024174314473193247,0.0011978872039008028
2019Q1,CF48,SL1,0.004920901401575032,0.0003777423740919689
2019Q1,CF48,SL6,0.00862604648044845,0.0009405274947842972
2019Q1,CF48,SN1,0.034342013479454626,0.003652751657024458
2019Q1,CF48,SN2,0.01259945031603891,0.002639303186082775
2019Q1,CF48,SN3,0.009553615571178686,0.0015358470390361475
2019Q1,CF48,SN5,0.007898358803197328,0.0012123980979838265
2019Q1,CF48,SO14,0.004320541168014782,0.0007346331159946245
2019Q1,CF48,SP1,0.0024799615133868197,0.00036790126971926603
2019Q1,CF48,SW1V,0.006408854443169693,0.0018767505477222488
2019Q1,CF48,SW1W,0.0017319873643199069,0.0006146292455602001
2019Q1,CF48,SY1,0.01758264311930714,0.0016338772360959502
2019Q1,CF48,SY11,0.0025164771626552435,0.0006392286140225215
2019Q1,CF48,SY16,0.007843465997107541,0.003417409009189631
2019Q1,CF48,SY21,0.002782110611254948,0.001203117502342886
2019Q1,CF48,SY23,0.031492002853710364,0.008599082479509105
2019Q1,CF48,TA24,0.00981089576667777,0.004663807773018061
2019Q1,CF48,TA6,0.016946841226162832,0.0021087531125427734
2019Q1,CF48,TQ12,0.0069156582420030034,0.0008526559503380728
2019Q1,CF48,TQ2,0.006074724319144908,0.0009350793841590982
2019Q1,CF48,TR26,0.007621985457753969,0.008545060044023944
2019Q1,CF48,TW6,0.01970281808843155,0.0022130803590478462
2019Q1,CF48,UNKNOWN,65.17049401089446,0.036582435312922004
2019Q1,CF48,W1D,0.008816977979891186,0.0008430373797857503
2019Q1,CF48,W2,0.02136141615765316,0.003031437688225905
2019Q1,CF48,WC2H,0.00555813528096516,0.0009056346064200189
2019Q1,CF48,WC2N,0.004131638315753627,0.0012269635125193034
2019Q1,CF48,WR1,0.006429140914985485,0.0010448532485120602
2019Q2,CF48,B1,0.007964349502692222,0.0028443692217509065
2019Q2,CF48,B2,0.004330207075174071,0.0007623378844987224
2019Q2,CF48,B32,0.0025689833250019953,0.002908765940160307
2019Q2,CF48,B4,0.004681163037587248,0.0006561214810359223
2019Q2,CF48,B40,0.008946453402950789,0.006313725161105428
2019Q2,CF48,B48,0.006967090414665389,0.01619214363536322
2019Q2,CF48,B5,0.014284420798621043,0.0016226648933996574
2019Q2,CF48,B78,0.004685697660699014,0.0005614218503955527
2019Q2,CF48,BA1,0.06313221628386312,0.005058180349820461
2019Q2,CF48,BA12,0.01940102698712488,0.007025876375291207
2019Q2,CF48,BA14,0.020650554318790426,0.003200480545206428
2019Q2,CF48,BA16,0.010670564842918685,0.005584263410033017
2019Q2,CF48,BA2,0.009150630775167364,0.0016472058824917148
2019Q2,CF48,BH1,0.010356005197586778,0.002295209722521088
2019Q2,CF48,BH2,0.003364332352368137,0.0014458344471086273
2019Q2,CF48,BN1,0.009918891396050069,0.0005067733495085129
2019Q2,CF48,BN2,0.00826649860056035,0.0011041459755261496
2019Q2,CF48,BS1,0.0902302886744604,0.005044163549231161
2019Q2,CF48,BS10,0.007984039313572255,0.0013931278539225426
2019Q2,CF48,BS15,0.0036917798739124273,0.0016286243773527558
2019Q2,CF48,BS16,0.003680681980507318,0.0007413450017056355
2019Q2,CF48,BS20,0.010777009153858009,0.003708903148475443
2019Q2,CF48,BS21,0.005926991071451092,0.005978268152472945
2019Q2,CF48,BS23,0.03482447351210899,0.006288431125756618
2019Q2,CF48,BS24,0.0063238899259176785,0.006409176774296668
2019Q2,CF48,BS3,0.004313858565534286,0.0006472434594498799
2019Q2,CF48,BS31,0.0026790076015558717,0.0013618440263476115
2019Q2,CF48,BS32,0.003395597385401885,0.0029205295999185127
2019Q2,CF48,BS34,0.05580283334900516,0.004837736137654068
2019Q2,CF48,BS37,0.003221491724347541,0.0006740132309608569
2019Q2,CF48,BS4,0.003535693373117992,0.0006374622328207723
2019Q2,CF48,BS48,0.08287226601468603,0.03154580208166721
2019Q2,CF48,BS5,0.016956745797696418,0.0027441099162903012
2019Q2,CF48,BS7,0.0012713651219143096,0.0005228109018725712
2019Q2,CF48,CF10,2.924294792914022,0.21063796358271855
2019Q2,CF48,CF11,1.4179705611073548,0.11912673620142195
2019Q2,CF48,CF14,0.6705306622423198,0.10608302043231796
2019Q2,CF48,CF15,0.4497136098493112,0.4198627780043709
2019Q2,CF48,CF23,0.34423839560184555,0.05802326235706766
2019Q2,CF48,CF24,0.2264662381327707,0.0480947590822575
2019Q2,CF48,CF3,0.0642885451773632,0.09244846140192137
2019Q2,CF48,CF31,0.3208072819902332,0.040284340004540835
2019Q2,CF48,CF32,0.3607440657321085,0.09234239393680366
2019Q2,CF48,CF33,0.05564245088947326,N/A
2019Q2,CF48,CF34,0.006016012883066267,0.005909886252766051
2019Q2,CF48,CF35,0.05884437213512792,0.0857154926550757
2019Q2,CF48,CF36,0.0678800860140682,0.110305883293229
2019Q2,CF48,CF37,2.710797696213086,0.5040074361811275
2019Q2,CF48,CF39,0.06220357320344854,0.04865898151157535
2019Q2,CF48,CF41,0.021998053376107527,0.08846717841909738
2019Q2,CF48,CF42,0.03695538837807706,0.07691381132208705
2019Q2,CF48,CF43,0.008117214034433563,0.03734085814223802
2019Q2,CF48,CF44,2.2594911209974877,0.6643360931954799
2019Q2,CF48,CF45,0.5930147407801255,N/A
2019Q2,CF48,CF46,1.2877695983498678,4.309341820950153
2019Q2,CF48,CF47,9.698830074398293,4.910999111685401
2019Q2,CF48,CF48,42.75579783200698,8.809854334850478
2019Q2,CF48,CF5,0.34094566256176845,0.05898671066971551
2019Q2,CF48,CF61,0.003105858834997535,0.010883292483875356
2019Q2,CF48,CF62,0.4277753418989666,0.2191395480099127
2019Q2,CF48,CF63,0.03785097644265064,0.017408680264683292
2019Q2,CF48,CF64,0.04775888927748274,0.06181586730547212
2019Q2,CF48,CF71,0.02008849971730588,0.03932919537862131
2019Q2,CF48,CF72,0.3825396123866196,0.08347140287097626
2019Q2,CF48,CF81,0.8786240395124648,3.2531055862544376
2019Q2,CF48,CF82,0.8305951014954577,1.2710928562749482
2019Q2,CF48,CF83,0.7357007142861728,0.15409575898608854
2019Q2,CF48,CH1,0.014343848227822597,0.0008914975126759643
2019Q2,CF48,CH65,0.012199806821267836,0.001190388199283125
2019Q2,CF48,CH8,0.02082943326733084,0.011267531670070208
2019Q2,CF48,CM24,0.002190700291731077,0.0008500493204338892
2019Q2,CF48,CV35,0.0024249493751098824,0.0015836926081841515
2019Q2,CF48,CV37,0.006789762784557949,0.0012517241120278322
2019Q2,CF48,CV7,0.00380084949296909,0.0019806442324357557
2019Q2,CF48,DT1,0.009260416387346936,0.0019121362530290648
2019Q2,CF48,DT4,0.010368296412863404,0.0023797094609361268
2019Q2,CF48,E1,0.005587133002443024,0.0004270588865158051
2019Q2,CF48,E14,0.0066571847246324,0.0005644672789567115
2019Q2,CF48,EH1,0.005494769889587602,0.0005831254243808872
2019Q2,CF48,EH12,0.0031256679780647186,0.00045729271088402616
2019Q2,CF48,EN6,0.0029802020419267853,0.0019415810072260199
2019Q2,CF48,EX15,0.0018918924951031972,0.0008994807622198846
