time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB10,SK12,0.0006563206113270256,0.0031288369137184697
2023Q3,AB10,SK12,0.0007676616374340149,0.0036596261445952334
2019Q3,AB15,SK12,0.0012857490176651574,0.005939027914769562
2021Q3,AB15,SK12,0.0010453974360189447,0.004828815320286662
2023Q3,AB15,SK12,0.0012923328970781125,0.005969439638273751
2019Q2,AL1,SK12,0.0011773382477061984,0.007528686870893407
2019Q3,AL1,SK12,0.0010359544553221632,0.006624584499673718
2019Q4,AL1,SK12,0.0013658371347332592,0.008734074616261887
2020Q3,AL1,SK12,0.00047240247121643867,0.0030208568266205985
2021Q2,AL1,SK12,0.0005440281974412258,0.0034788795449832897
2021Q3,AL1,SK12,0.0013417500961560526,0.008580046008554434
2021Q4,AL1,SK12,0.0007348375917658604,0.004699042216750566
2022Q2,AL1,SK12,0.002094763678662827,0.013395317646308866
2022Q3,AL1,SK12,0.0010613507813679948,0.006786985565673824
2022Q4,AL1,SK12,0.002029799915146044,0.012979895965729371
2023Q2,AL1,SK12,0.0011862144465743778,0.007585447213142117
2023Q3,AL1,SK12,0.001279462670258959,0.008181738617720211
2019Q2,AL10,SK12,0.0005697766346978557,0.002841341470875221
2023Q3,AL10,SK12,0.0005411112677574297,0.002698394057966865
2019Q2,AL3,SK12,0.0020086391692389046,0.005754095086011293
2019Q1,AL5,SK12,0.0009763200911329694,0.004044266728510568
2019Q2,AL5,SK12,0.0013518735465920693,0.005599943353917182
2019Q3,AL5,SK12,0.0008148930379791605,0.0033755781845783714
2020Q3,AL5,SK12,0.0009408007892514,0.003897133086455887
2021Q2,AL5,SK12,0.0015773542361933936,0.006533964951094432
2021Q3,AL5,SK12,0.0016416456587622925,0.006800282999432739
2021Q4,AL5,SK12,0.000987496038837965,0.004090561497893464
2022Q1,AL5,SK12,0.0015143409140269282,0.006272941251382362
2022Q2,AL5,SK12,0.0003732944873059628,0.001546319172020709
2022Q3,AL5,SK12,0.0004973296728723123,0.002060117237538857
2022Q4,AL5,SK12,0.000592414398160295,0.00245399215045344
2023Q2,AL8,SK12,0.003743701256195463,0.01085255281307599
2023Q3,AL8,SK12,0.0029799935052946466,0.008638653216602992
2021Q2,B11,SK12,0.0007182923397068651,0.0013201396737324662
2021Q3,B11,SK12,0.0012739941637945767,0.002341456461049273
