time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q4,AL1,SK13,0.0013538995136957947,0.003060591924667576
2021Q3,AL1,SK13,0.0009480781611044404,0.002143202161221773
2021Q4,AL1,SK13,0.0010025291164172624,0.002266292650903641
2022Q3,AL1,SK13,0.0007226111573161991,0.0016335170006225256
2023Q2,AL1,SK13,0.0011035175395487165,0.002494584595168633
2023Q1,AL10,SK13,0.004166601204161575,0.0073451681705316895
2023Q2,AL10,SK13,0.05252154452854954,0.09258855317205562
2023Q3,AL10,SK13,0.04293084358134368,0.07568141282463185
2019Q2,AL5,SK13,0.0016198287821254124,0.002372016413080889
2019Q3,AL5,SK13,0.0019299910542042184,0.002826206391804472
2023Q2,AL7,SK13,0.007767463364949266,0.008075005982054163
2023Q1,AL8,SK13,0.03337506080926287,0.034202181134750244
2023Q2,AL8,SK13,1.1093144110878612,1.136806091238214
2023Q3,AL8,SK13,0.8699008443364709,0.8914592371022941
2023Q2,AL9,SK13,0.1364914452644984,0.026221930455396728
2022Q2,B11,SK13,0.0013218937182518055,0.0008588477872710809
2022Q4,B11,SK13,0.004158217265958321,0.00270163603060592
2019Q2,B13,SK13,0.0013189531796574015,0.001813974274392336
2019Q3,B13,SK13,0.0016538184160993575,0.002274518995511093
2020Q1,B13,SK13,0.0048187237279925035,0.006627256382408376
2021Q3,B13,SK13,0.0014577920221364544,0.0020049212256774683
2022Q3,B13,SK13,0.0019137416924340886,0.0026319950180560647
2023Q2,B13,SK13,0.0010039311057945123,0.0013807201250665535
2019Q3,B14,SK13,0.0006740280372403432,0.0008499250325381309
2023Q2,B14,SK13,0.0010775750123710264,0.0013587832061133492
2023Q3,B14,SK13,0.0013585839871840355,0.001713125383093578
2019Q1,B15,SK13,0.0007016980042365902,0.00123865245946485
2019Q2,B15,SK13,0.002178597482757886,0.0038457072899014976
2019Q3,B15,SK13,0.0019080820282466895,0.0033681875719737144
2019Q4,B15,SK13,0.002579772074399229,0.004553869336267832
2020Q1,B15,SK13,0.0026858725211006853,0.004741160134394097
2021Q2,B15,SK13,0.0007523441389158354,0.001328054109325726
2021Q3,B15,SK13,0.0013951604636908692,0.0024627673575599186
2021Q4,B15,SK13,0.0009804490035300985,0.001730709738762416
2022Q1,B15,SK13,0.00046639320226773154,0.0008232873452378117
2022Q2,B15,SK13,0.0006777310894808812,0.0011963455443408134
2022Q3,B15,SK13,0.0012641314667651102,0.0022314721446287135
