time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q3,AL1,SK23,0.0007023364557799893,0.0031562040915104816
2022Q2,AL1,SK23,0.00294737937992251,0.013245120314613315
2023Q3,AL5,SK23,0.0016850713491798426,0.004905324515610171
2023Q2,AL8,SK23,0.007641622124399204,0.015567474615025669
2023Q3,AL8,SK23,0.002338438220418565,0.004763854721229613
2021Q3,B11,SK23,0.0026911510518899907,0.003475830648355609
2022Q3,B11,SK23,0.0023935708828004645,0.0030914827421547274
2020Q3,B13,SK23,0.001688409447517093,0.004616155064344222
2021Q2,B13,SK23,0.0021109707023108737,0.005771448455518057
2021Q3,B13,SK23,0.001615144820131862,0.004415847679640251
2022Q3,B13,SK23,0.0012339788710054164,0.003373730123970863
2023Q2,B13,SK23,0.0006580524394043658,0.0017991323758745907
2021Q3,B14,SK23,0.0007047143139396143,0.0017665121235923454
2019Q3,B15,SK23,0.0008753595069366501,0.00307175484422276
2020Q1,B15,SK23,0.0012683478684350964,0.004450804130361807
2020Q3,B15,SK23,0.001227761920196519,0.0043083825514319
2021Q2,B15,SK23,0.0010140815876111546,0.0035585493782808774
2021Q3,B15,SK23,0.0007838068788626303,0.002750484295883301
2022Q2,B15,SK23,0.0007200183927792772,0.002526641875049965
2023Q2,B15,SK23,0.0010899768176709,0.0038248760003624423
2023Q3,B15,SK23,0.0005536061420732281,0.0019426787910900925
2019Q2,B17,SK23,0.0012254000533905851,0.003216166518119489
2020Q3,B23,SK23,0.0019717253616656017,0.0038114644908034297
2021Q3,B23,SK23,0.0014568834749487402,0.0028162439556565274
2021Q4,B23,SK23,0.000836629256183695,0.001617255001080747
2022Q2,B23,SK23,0.001015852601203197,0.001963704577043901
2022Q3,B23,SK23,0.0037517837994117454,0.007252425214305604
2022Q2,B28,SK23,0.005479894819302395,0.010588516585643108
2022Q3,B28,SK23,0.00152412849191639,0.0029449944474230537
2019Q2,B29,SK23,0.001508165043948556,0.003449094155105705
2021Q4,B60,SK23,0.0009028160246293912,0.002640942546840007
2022Q3,B60,SK23,0.0013951912145245759,0.004081252147609902
2019Q1,B77,SK23,0.0005781132154828999,0.0032750041084429016
2019Q2,B77,SK23,0.0009131744997113906,0.005173122077449822
2020Q3,B77,SK23,0.0014935329633495346,0.008460845488506756
2021Q2,B77,SK23,0.0011802062922156849,0.006685853829838388
2021Q3,B77,SK23,0.0005802515470593228,0.0032871177299800746
2021Q4,B77,SK23,0.0008984200118340727,0.005089538088843327
2022Q2,B77,SK23,0.0011258315749866456,0.006377821739321697
2022Q3,B77,SK23,0.0006547876762946344,0.0037093639664186845
2022Q4,B77,SK23,0.0011452140233472216,0.006487623065969362
2023Q2,B77,SK23,0.0013024119418082525,0.007378147300687837
2023Q3,B77,SK23,0.000933763578032948,0.005289758947679175
2021Q4,B78,SK23,0.0008619679313046604,0.0010483474181742192
2022Q3,B78,SK23,0.0009939380957624145,0.0012088529035417645
2020Q3,B79,SK23,0.001342861726889436,0.002474812880044488
2021Q3,B79,SK23,0.0016733891920073171,0.003083954991628056
2019Q2,B90,SK23,0.0004860380294646919,0.0027672703142990985
2019Q3,B90,SK23,0.0007590107980609272,0.004321447957518422
2021Q3,B98,SK23,0.00036727478820475316,0.0024021311508214487
2022Q2,B98,SK23,0.00026575232135498463,0.0017381316388481109
2023Q3,B98,SK23,0.00047525320551356366,0.0031083552864386477
2021Q3,BA1,SK23,0.0008596588931887985,0.0036192040118348656
2022Q2,BA1,SK23,0.00040378976461892335,0.0016999737310060155
2022Q4,BA1,SK23,0.0015315525657556965,0.0064479076925010575
2021Q3,BA14,SK23,0.001300188787496185,0.006289997983177193
2023Q3,BA14,SK23,0.0007215202679191638,0.0034905400459364624
2020Q3,BA2,SK23,0.0007856833811027783,0.0043024987923995575
2022Q1,BA2,SK23,0.0010218861134125908,0.00559597399496529
2022Q2,BA2,SK23,0.0006224792857099055,0.003408773100560543
2022Q3,BA2,SK23,0.0010584960358663894,0.005796454431405506
2022Q4,BA2,SK23,0.0006297317476893158,0.0034484884740288465
2023Q1,BA2,SK23,0.00044067791853105037,0.0024132064619411496
2023Q3,BA2,SK23,0.0007917508002750952,0.0043357247257586615
2019Q1,BB1,SK23,0.0010975343848907664,0.0037071142938474955
2019Q2,BB1,SK23,0.0007627715396439982,0.0025763942492204976
2019Q3,BB1,SK23,0.0019319054158467267,0.006525348344470844
2020Q1,BB1,SK23,0.0009075843927339877,0.0030655249817179275
2021Q3,BB1,SK23,0.0010631819992559398,0.003591083104695
2022Q1,BB1,SK23,0.0006603804245191643,0.002230550354334202
2022Q2,BB1,SK23,0.000842542851252388,0.0028458358025544787
2022Q3,BB1,SK23,0.0004874144977433623,0.0016463276927699627
2022Q4,BB1,SK23,0.00035827924346658254,0.0012101507915636045
2023Q1,BB1,SK23,0.000909608135064451,0.003072360525299618
2023Q3,BB1,SK23,0.0014029401578500539,0.004738675693605917
2021Q3,BB11,SK23,0.001448757448773261,0.0032333851658758995
2021Q4,BB11,SK23,0.0009191733884493896,0.002051441807320284
2023Q2,BB11,SK23,0.0025745306510927763,0.0057459233244218704
2023Q3,BB11,SK23,0.0013223706232494087,0.002951310835796009
2019Q2,BB12,SK23,0.0013728626376074426,0.00294032205054443
2022Q2,BB12,SK23,0.0017506402411701287,0.0037494254433594783
2021Q1,BB2,SK23,0.0005651184614092172,0.0019050400384567337
2021Q2,BB2,SK23,0.0009341382243051756,0.0031490224444563003
2021Q3,BB2,SK23,0.0010133220574090242,0.0034159547476147237
2021Q4,BB2,SK23,0.0010428651990305898,0.0035155460218239125
2022Q3,BB2,SK23,0.0013929167762981056,0.0046955858112808285
2022Q4,BB2,SK23,0.0006235117256916338,0.002101886388435798
2023Q1,BB2,SK23,0.0009348055758969748,0.003151272117027489
2023Q3,BB2,SK23,0.0008438660878298965,0.002844710966268885
2019Q1,BB3,SK23,0.0037262613955123033,0.0048540146758134315
2020Q3,BB3,SK23,0.0016392521253471206,0.00213537189939927
2021Q4,BB3,SK23,0.0038363906561721976,0.0049974745651608105
2022Q2,BB3,SK23,0.0009740262233514397,0.0012688153301507715
2022Q3,BB3,SK23,0.001254264673727853,0.0016338679677602988
2023Q2,BB3,SK23,0.0021841196314949557,0.002845143595609498
2023Q3,BB3,SK23,0.0019104570537393692,0.0024886570189441145
2019Q2,BB4,SK23,0.0018582052690777886,0.0052219226670710064
2019Q3,BB4,SK23,0.0016602873643267154,0.00466573438677851
2019Q4,BB4,SK23,0.0017638648116793305,0.0049568074071431574
2020Q3,BB4,SK23,0.0013686755914739748,0.0038462478897887415
2021Q1,BB4,SK23,0.0017522569943036065,0.004924187154860911
2021Q2,BB4,SK23,0.0024867824354581807,0.006988348264795228
2021Q4,BB4,SK23,0.002257089285264807,0.0063428652886001425
2022Q1,BB4,SK23,0.0021487086031360303,0.006038294232808357
2022Q2,BB4,SK23,0.002079615918278935,0.005844130184741095
2022Q3,BB4,SK23,0.0016093299697462814,0.004522534075035497
2022Q4,BB4,SK23,0.0018426255460217765,0.005178140577800937
2023Q1,BB4,SK23,0.0009003909907647227,0.002530275961511117
2023Q2,BB4,SK23,0.0010447651437481985,0.0029359957571382968
2023Q3,BB4,SK23,0.002664594492075705,0.007488035153203623
2019Q1,BB5,SK23,0.0009605764166759983,0.004053044714601914
2019Q3,BB5,SK23,0.001205344789278464,0.005085817476514053
2019Q4,BB5,SK23,0.0016787222283833007,0.0070831806162576704
2020Q1,BB5,SK23,0.0017372074326948144,0.007329952392143513
2020Q2,BB5,SK23,0.00048609161395516553,0.0020510091779796713
2021Q1,BB5,SK23,0.00066708404496969,0.0028146864900303195
2021Q2,BB5,SK23,0.0012759084596977912,0.005383552988724146
2021Q3,BB5,SK23,0.0013926943077181536,0.005876317807682727
2021Q4,BB5,SK23,0.0011834025842948318,0.0049932347976228
2022Q1,BB5,SK23,0.0007251796213422425,0.003059814274421832
2022Q2,BB5,SK23,0.000805709564305537,0.0033996013585395404
2022Q4,BB5,SK23,0.0007931184298569853,0.0033464744755122237
2023Q3,BB5,SK23,0.0008623081491231314,0.0036384127545580976
2019Q2,BB7,SK23,0.0008470453457310959,0.001854162828000606
2020Q3,BB7,SK23,0.0018827973264204374,0.004121400150418819
2021Q2,BB7,SK23,0.0012130350258899565,0.0026553058409483693
2021Q4,BB7,SK23,0.0011437819834838301,0.0025037125199974587
2022Q3,BB7,SK23,0.0016112400197251823,0.003526967436416105
2022Q4,BB7,SK23,0.0014959368663583616,0.0032745714791022878
2023Q2,BB7,SK23,0.002081306903454437,0.004555933060130846
2023Q3,BB7,SK23,0.0028434065938597536,0.006224151797535844
2021Q3,BB8,SK23,0.0018218862730493292,0.002819185835172698
2019Q3,BB9,SK23,0.0009132650277888303,0.001958253447352173
2022Q2,BB9,SK23,0.0007711827477055645,0.001653595865692267
2023Q3,BB9,SK23,0.0016296486456014454,0.00349434718413386
2019Q2,BD16,SK23,0.001801212758642832,0.002560733067090295
2019Q3,BD16,SK23,0.0018143589642811782,0.002579422654604791
2021Q3,BD16,SK23,0.001563485540016074,0.0022227630262031625
2023Q3,BD19,SK23,0.0031357874086527745,0.003418810101262772
2021Q3,BD20,SK23,0.0030982795499624035,0.0035068069091435234
2023Q3,BD20,SK23,0.005130672654043444,0.005807183639052718
2019Q1,BD21,SK23,0.0021949332010902907,0.007829639280551906
2019Q4,BD21,SK23,0.0035838035082881585,0.012783937437519507
2021Q2,BD21,SK23,0.0006177608191644013,0.002203640809348053
2022Q3,BD21,SK23,0.0007583749022763863,0.0027052312668551467
2023Q3,BD21,SK23,0.0013980877216506113,0.0049871779868542136
2019Q2,BD23,SK23,0.0018030318577738009,0.0041380996429664935
2019Q3,BD23,SK23,0.0010148628244519172,0.002329189843994041
2019Q4,BD23,SK23,0.0021343071517467933,0.004898402446160357
2022Q2,BD23,SK23,0.0013063639708043905,0.0029982078563184932
2023Q1,BD23,SK23,0.0007426266917810419,0.0017043865502802714
2023Q3,BD7,SK23,0.00419591957480388,0.006163237586377487
2019Q2,BL0,SK23,0.001516946865313428,0.0013774052946447176
2019Q3,BL0,SK23,0.003420301139311192,0.0031056729845268445
2020Q2,BL0,SK23,0.002459571300999113,0.002233319182114128
2020Q3,BL0,SK23,0.0047856390805267705,0.0043454156229884005
2021Q1,BL0,SK23,0.004296030876871994,0.003900845712574144
2021Q2,BL0,SK23,0.0023017684233711823,0.002090032344502993
2023Q3,BL0,SK23,0.0057859149298386025,0.005253677660672022
2019Q1,BL1,SK23,0.000974516894026769,0.004307517292750673
2019Q2,BL1,SK23,0.0010658356436126692,0.00471116046754291
2019Q3,BL1,SK23,0.0015381875037429535,0.006799029665342835
2019Q4,BL1,SK23,0.0011724426983275276,0.005182380345338948
2020Q1,BL1,SK23,0.0019076124645543387,0.008431945848553784
2020Q3,BL1,SK23,0.0010654245624248226,0.004709343424312333
2020Q4,BL1,SK23,0.0012707106775174993,0.00561674020331473
2021Q2,BL1,SK23,0.0011324699466331205,0.005005694522632463
2022Q1,BL1,SK23,0.0008625657838699063,0.003812675852957147
2022Q3,BL1,SK23,0.000678792917607863,0.0030003710030215604
2022Q4,BL1,SK23,0.0006107296180772787,0.0026995205595590514
2023Q2,BL1,SK23,0.003050613919714193,0.013484191288236243
2023Q3,BL1,SK23,0.0016967669657784045,0.007499975723004552
2019Q1,BL2,SK23,0.0024980681205188076,0.00722023759136397
2019Q2,BL2,SK23,0.0042692219479326405,0.012339454052973374
2019Q3,BL2,SK23,0.002396973088486212,0.0069280397347137295
2019Q4,BL2,SK23,0.0036370861183796944,0.010512373821695162
2020Q2,BL2,SK23,0.002000136918920297,0.005781052826879672
2020Q3,BL2,SK23,0.0061138694986630346,0.01767109152082392
2020Q4,BL2,SK23,0.003440464214207325,0.009944071919865492
2021Q2,BL2,SK23,0.003059584115732134,0.008843203299740816
2021Q3,BL2,SK23,0.003757609837350151,0.010860726966757014
2021Q4,BL2,SK23,0.004802478034872716,0.01388073934184242
2022Q1,BL2,SK23,0.002192118689848647,0.006335943219150328
2022Q2,BL2,SK23,0.005039573875470335,0.014566024217373932
2022Q3,BL2,SK23,0.004976438127008166,0.01438354116150323
2023Q2,BL2,SK23,0.00378467229188301,0.010938946351539905
2019Q2,BL3,SK23,0.0014370377287291859,0.004689529000512243
2019Q3,BL3,SK23,0.0018711080755505728,0.006106043987548404
2019Q4,BL3,SK23,0.0012628368748646382,0.004121054046946328
2020Q1,BL3,SK23,0.0006016160386889778,0.0019632719477032877
2020Q2,BL3,SK23,0.0008898296279595461,0.002903808134196665
2020Q3,BL3,SK23,0.002484549621214221,0.008107906472434402
2021Q2,BL3,SK23,0.0036077341525012994,0.011773228771978648
2021Q3,BL3,SK23,0.0021038266287270006,0.0068654815320610425
2021Q4,BL3,SK23,0.0022291345793151057,0.007274402784808762
2022Q2,BL3,SK23,0.0035983479877725244,0.011742598614663223
2022Q3,BL3,SK23,0.003124983019120505,0.010197852291069271
2022Q4,BL3,SK23,0.00291854042426672,0.009524161881866196
2023Q1,BL3,SK23,0.001907433063342723,0.006224584426876457
2023Q2,BL3,SK23,0.004318272125387471,0.014091948985929846
2023Q3,BL3,SK23,0.002353275887959522,0.007679516899359083
2019Q1,BL4,SK23,0.0016266551888589962,0.003894529324201189
2019Q3,BL4,SK23,0.0022258902407690387,0.005329214743543111
2019Q4,BL4,SK23,0.0030002229240948075,0.0071831179939393485
2020Q1,BL4,SK23,0.002759676002587465,0.0066072018157148854
2020Q2,BL4,SK23,0.0011449469681902213,0.0027412260279941762
2020Q3,BL4,SK23,0.0022275888142832888,0.005333281459344876
2020Q4,BL4,SK23,0.0014403542002216238,0.0034484884740288465
2021Q1,BL4,SK23,0.0004096453358301871,0.0009807707151704172
2021Q2,BL4,SK23,0.002265499529526859,0.005424047095005553
2021Q3,BL4,SK23,0.002993031091555751,0.007165899346182939
2022Q1,BL4,SK23,0.0018260388075422907,0.0043718925386339366
2022Q2,BL4,SK23,0.0020073163553609246,0.0048059062931372284
2022Q3,BL4,SK23,0.0022629697391864864,0.005417990284236966
2022Q4,BL4,SK23,0.001204397041188956,0.002883561081055961
2023Q3,BL4,SK23,0.0014238744231472027,0.0034090326781649107
2019Q2,BL5,SK23,0.001699931326644698,0.0029434369817968463
2019Q3,BL5,SK23,0.001623974609127503,0.002811917662250394
2020Q4,BL5,SK23,0.0020205986005314355,0.003498673477539993
2021Q1,BL5,SK23,0.0009150285884587887,0.001584375171194134
2021Q3,BL5,SK23,0.001777237275328317,0.0030772924997826104
2022Q2,BL5,SK23,0.002373047764116157,0.004108940425409155
2022Q3,BL5,SK23,0.001680592346592623,0.0029099514708333745
2023Q1,BL5,SK23,0.002292843467000961,0.003970066407072277
2023Q3,BL5,SK23,0.003148405941087735,0.005451475795200438
2019Q2,BL6,SK23,0.002962633796600542,0.007765350560536769
2020Q2,BL6,SK23,0.0016802100926991107,0.004403993635707445
