time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,SK1,0.0009903695168403167,0.0005222761989817549
2019Q3,AB10,SK1,0.0017932336174113824,0.0009456705014265164
2019Q4,AB10,SK1,0.0018192416000812359,0.0009593859380398432
2020Q1,AB10,SK1,0.0006125176931462199,0.0003230141953541777
2021Q3,AB10,SK1,0.0018288493156256105,0.0009644526137301683
2021Q4,AB10,SK1,0.0005457544009897441,0.0002878062473447938
2022Q1,AB10,SK1,0.001383252766466742,0.0007294650984474218
2022Q2,AB10,SK1,0.00110584289371908,0.0005831716479372502
2022Q3,AB10,SK1,0.000997368685960009,0.0005259672449819651
2022Q4,AB10,SK1,0.00016175570552263348,8.530266088308378e-05
2023Q1,AB10,SK1,0.0007937987560654862,0.0004186136487692129
2023Q2,AB10,SK1,0.0005713749757747437,0.0003013173825189945
2022Q3,AB11,SK1,0.0025876217654014644,0.0005137908792100542
2023Q3,AB11,SK1,0.0014488020387308626,0.00028767004638537635
2019Q3,AB12,SK1,0.004500406703739732,0.0011055976679743642
2019Q1,AB15,SK1,0.0024093266897901623,0.0012310932319815069
2019Q2,AB15,SK1,0.0010070136855952398,0.0005145536045827913
2019Q3,AB15,SK1,0.002355242919227872,0.0012034580573157276
2019Q4,AB15,SK1,0.0012908401956727461,0.0006595803861703814
2021Q4,AB15,SK1,0.000533987272387555,0.0002728513820007692
2022Q3,AB15,SK1,0.002085330518678959,0.0010655409658097226
2023Q1,AB15,SK1,0.0006737680968472135,0.00034427516511922543
2019Q4,AB22,SK1,0.002239738596744503,0.0007549210577625236
2019Q2,AB25,SK1,0.001009125484208433,0.0005340303417794718
2019Q3,AB25,SK1,0.0012337330513661517,0.0006528929190629896
2019Q4,AB25,SK1,0.0012945755274473762,0.0006850908258692503
2020Q1,AB25,SK1,0.0007053506342986638,0.0003732723493791784
2021Q2,AB25,SK1,0.0006116933709908903,0.00032370882024720623
2021Q3,AB25,SK1,0.0014128889210790975,0.0007477024069134043
2022Q1,AB25,SK1,0.0007687410820939499,0.0004068186456836707
2022Q2,AB25,SK1,0.0008219911172090319,0.0004349986241871196
2022Q4,AB25,SK1,0.0010755786454781967,0.0005691974295010307
2023Q1,AB25,SK1,0.0006891620059335665,0.0003647053090318273
2022Q2,AB39,SK1,0.0032065900156426665,0.0005439185314331711
2022Q3,AB51,SK1,0.0015144628067665393,0.0006721517347246023
2023Q3,AB51,SK1,0.0023119571321858308,0.0010260971679624594
2019Q2,AB56,SK1,0.0036018610453226493,0.00044006529987744493
2019Q2,AL1,SK1,0.0031881920030121373,0.0022552699664161817
2019Q3,AL1,SK1,0.004044408244810541,0.0028609420128491783
2019Q4,AL1,SK1,0.005037002179848236,0.0035630851988374796
2020Q1,AL1,SK1,0.001521815631546969,0.0010765051430428189
2020Q3,AL1,SK1,0.0014497855665451065,0.00102555236412479
2020Q4,AL1,SK1,0.0010408835375569868,0.0007363023866101724
2021Q1,AL1,SK1,0.0003853541087803466,0.0002725926001778762
2021Q2,AL1,SK1,0.0012691424043297967,0.000897768623999436
2021Q3,AL1,SK1,0.0022478155328996092,0.0015900644806218641
2021Q4,AL1,SK1,0.002485162395042876,0.0017579594032956262
2022Q1,AL1,SK1,0.0014287406959097053,0.001010665599260474
2022Q2,AL1,SK1,0.002097016423277961,0.0014833918892061982
2022Q3,AL1,SK1,0.0026675191835038863,0.0018869553319597946
2022Q4,AL1,SK1,0.003263360507093204,0.002308442820972713
2023Q1,AL1,SK1,0.0010530329550967289,0.0007448966671494068
2023Q2,AL1,SK1,0.002574078417544507,0.0018208570063545566
2023Q3,AL1,SK1,0.0018656576258809067,0.0013197328163703154
2019Q1,AL10,SK1,0.0027719483902107532,0.0015291145512826016
2019Q2,AL10,SK1,0.002799206413554621,0.0015441511372022766
2019Q3,AL10,SK1,0.0034818915090781173,0.0019207467899912379
2019Q4,AL10,SK1,0.003176868302202989,0.0017524841247270491
2020Q1,AL10,SK1,0.002371522101632089,0.00130822383529955
2020Q4,AL10,SK1,0.0032548400755000317,0.0017954963877110468
2021Q1,AL10,SK1,0.0004982243234202032,0.00027483991600826244
2021Q2,AL10,SK1,0.0016681712764538685,0.0009202281622073564
2021Q3,AL10,SK1,0.002422482753970625,0.00133633571332329
2021Q4,AL10,SK1,0.0010822472257533957,0.0005970096654140528
2022Q1,AL10,SK1,0.002399619593086185,0.0013237235044812438
2022Q2,AL10,SK1,0.003241754249075892,0.0017882777368619274
2022Q3,AL10,SK1,0.0024422349447995144,0.0013472317900766776
2023Q2,AL10,SK1,0.0036550194616933335,0.0020162509027346807
2023Q3,AL10,SK1,0.004560929003821818,0.0025159858429328647
2019Q2,AL2,SK1,0.023321851750420185,0.0015959483620686932
