time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q4,AB10,SK14,0.0005775993291247286,0.0007381494231751565
2019Q4,AB12,SK14,0.0016402916295469446,0.0009765198012010453
2021Q3,AB15,SK14,0.0012651444071946551,0.0015665706524844597
2019Q4,AB22,SK14,0.0025251863649333487,0.0020625869971221027
2022Q4,AB25,SK14,0.0008700165234558867,0.0011157397201311476
2019Q2,AL1,SK14,0.00135166602330814,0.002317064373829332
2019Q3,AL1,SK14,0.0023794759404063555,0.004078965391469871
2021Q2,AL1,SK14,0.0005834993637747778,0.0010002512193401502
2021Q3,AL1,SK14,0.0013086328248908285,0.00224329564011459
2021Q4,AL1,SK14,0.0005332650842800278,0.0009141381874556935
2022Q2,AL1,SK14,0.0008265839857070191,0.0014169537979301318
2022Q3,AL1,SK14,0.0013590018839779367,0.002329639715012918
2022Q4,AL1,SK14,0.0004275978838709872,0.0007330004645803021
2019Q3,AL10,SK14,0.0008396162516590232,0.0011224069613885877
2021Q3,AL10,SK14,0.0007816188813376963,0.001044875527162222
2022Q4,AL10,SK14,0.001433441178691052,0.001916237750906817
2023Q1,AL10,SK14,0.0011325165514129193,0.0015139588576113955
2023Q2,AL10,SK14,0.007922430909797853,0.01059078071286362
2021Q3,AL2,SK14,0.0030895840848106475,0.0005123543863328543
2021Q3,AL3,SK14,0.002973030098313723,0.0022831010507901955
2021Q4,AL3,SK14,0.002412696532828902,0.0018527999405266238
2022Q4,AL3,SK14,0.0007824555158127758,0.0006008768667905438
2019Q2,AL5,SK14,0.0006650877815079404,0.0007385454969132222
2019Q3,AL5,SK14,0.0009254635844222037,0.0010276793257012016
2020Q3,AL5,SK14,0.0010462292108195388,0.0011617832921812885
2021Q3,AL5,SK14,0.0015196316552276974,0.0016874721610290221
2021Q4,AL5,SK14,0.0013435510323436682,0.0014919437590039091
2022Q2,AL5,SK14,0.0011647655923289087,0.0012934117977984644
2022Q3,AL5,SK14,0.0007288144620385546,0.0008093106714476317
2023Q3,AL5,SK14,0.001028365528450649,0.0011419465991331632
2021Q4,AL7,SK14,0.0008199833443968207,0.0006464253466681023
2019Q3,AL8,SK14,0.0012493869751681445,0.0009709087565784476
2021Q3,AL8,SK14,0.0013187454511828837,0.001024807791100225
2022Q3,AL8,SK14,0.0009319434664515713,0.0007242208300531786
2023Q1,AL8,SK14,0.0013956641285023529,0.001084581919403311
2023Q2,AL8,SK14,0.10975607190223458,0.0852923340930394
2023Q3,AL8,SK14,0.07532292269463785,0.05853405443534675
2019Q3,B1,SK14,0.002559833006919685,0.0012701424656871034
2021Q3,B1,SK14,0.0008481999550759553,0.00042086135283967184
2019Q2,B10,SK14,0.001665559353295084,0.0010802251082845877
2019Q3,B10,SK14,0.0013345136556299495,0.000865520136108126
2020Q1,B10,SK14,0.002217522710232217,0.0014382097552063258
2021Q3,B10,SK14,0.0021125855498040067,0.0013701510845486988
2021Q4,B10,SK14,0.0016104444431380757,0.0010444794534241561
2022Q1,B10,SK14,0.0009039252393432928,0.0005862551446269509
2022Q2,B10,SK14,0.002994627676157906,0.0019422135868949614
2022Q4,B10,SK14,0.0011875405618779267,0.0007701983898136415
2023Q2,B10,SK14,0.0012632154200528775,0.0008192785271889525
2021Q2,B11,SK14,0.001648481589551094,0.0008121822060486082
2021Q3,B11,SK14,0.0023385701356544715,0.0011521785040331945
2021Q4,B11,SK14,0.0035211196954852476,0.0017348029727278762
2022Q1,B11,SK14,0.0017554684265695482,0.0008648930193561888
2022Q2,B11,SK14,0.004727853505888136,0.002329342659709369
2022Q3,B11,SK14,0.004371721993308235,0.0021538819937462527
2022Q4,B11,SK14,0.004166926275859635,0.0020529822089740087
2023Q2,B11,SK14,0.0024162143085438817,0.0011904326259013758
2021Q4,B12,SK14,0.002088095655085121,0.0005739768587469133
2022Q3,B12,SK14,0.002782126298350907,0.0007647523759152378
2023Q3,B12,SK14,0.005824694199685116,0.0016010950799858553
2019Q2,B13,SK14,0.0015187773080851976,0.0015839648908145124
2019Q3,B13,SK14,0.0014272835552684793,0.0014885441260855115
2020Q1,B13,SK14,0.0015752053126760687,0.0016428148470621115
2020Q3,B13,SK14,0.0024615965367821373,0.002567250951707514
2021Q2,B13,SK14,0.000985100672406083,0.0010273822703976523
2021Q3,B13,SK14,0.0020878678176494405,0.0021774813873060017
2021Q4,B13,SK14,0.001241447748786373,0.0012947320435920168
2022Q2,B13,SK14,0.0014496901886113492,0.0015119124766313895
2022Q3,B13,SK14,0.0020612520286079805,0.002149723219496562
2022Q4,B13,SK14,0.0025036880937680363,0.0026111491243431323
2023Q3,B13,SK14,0.001738792724751342,0.0018134236097339226
2021Q2,B14,SK14,0.0006865234614980892,0.0006564592146991008
2022Q2,B14,SK14,0.000634194557700457,0.0006064218991234639
2022Q3,B14,SK14,0.0009788887749320884,0.0009360212614838248
2023Q1,B14,SK14,0.0007162087235468778,0.0006848444992604778
2023Q2,B14,SK14,0.000911303027151242,0.0008713952298894343
2023Q3,B14,SK14,0.001731444685615448,0.00165562123125957
2019Q1,B15,SK14,0.0005272721246255971,0.0007058034012331222
2019Q2,B15,SK14,0.0016485637383250472,0.002206757837778027
2019Q3,B15,SK14,0.0019080327136072747,0.002554081499916829
2019Q4,B15,SK14,0.001616903739820592,0.002164377947804994
2020Q1,B15,SK14,0.0012553041463098185,0.0016803428337438392
2020Q3,B15,SK14,0.0014625735757712276,0.0019577924872588802
2020Q4,B15,SK14,0.0006859173196237777,0.0009181649371260288
2021Q2,B15,SK14,0.0008609596322274588,0.0011524755593367438
2021Q3,B15,SK14,0.0006162357341303276,0.0008248895718115502
2021Q4,B15,SK14,0.001088127518692836,0.0014565611717367046
2022Q3,B15,SK14,0.0008218038085319178,0.0011000618013327131
2023Q1,B15,SK14,0.0014194232662830682,0.0019000317337909613
2023Q2,B15,SK14,0.0011892225294936661,0.0015918863655758272
2023Q3,B15,SK14,0.0004942559735372286,0.0006616081732939551
2019Q3,B16,SK14,0.0013328990523832035,0.0008056799955153626
2019Q4,B16,SK14,0.0015888309597375699,0.0009603797963748672
2020Q1,B16,SK14,0.0011891250579167975,0.0007187748161547747
2021Q2,B16,SK14,0.0032331402249737603,0.0019542938359059657
2021Q4,B16,SK14,0.000846262577379553,0.000511529232711884
2019Q2,B17,SK14,0.0021622360317925297,0.0021647740215430603
2019Q4,B17,SK14,0.0011487507360881074,0.0011500991169083495
2021Q2,B18,SK14,0.003032520163157457,0.0014117718331904386
2021Q3,B18,SK14,0.002587989701815085,0.0012048233050510973
2021Q4,B18,SK14,0.0009293309868063488,0.0004326445465471272
2022Q2,B18,SK14,0.002558992419727521,0.0011913237918120235
2022Q3,B18,SK14,0.0027721827063713024,0.0012905732693423268
2019Q4,B19,SK14,0.0016609746805681374,0.0007189728530238076
2020Q3,B19,SK14,0.0014620359236658614,0.0006328598211393512
2021Q2,B19,SK14,0.0025192554960882657,0.001090490019329458
2021Q3,B19,SK14,0.006425668472270896,0.002781427825566555
2021Q4,B19,SK14,0.0037994328780860827,0.0016446301850282462
2022Q1,B19,SK14,0.002910804180140847,0.0012599765730767494
2022Q2,B19,SK14,0.005329865913649737,0.0023070965180880107
2022Q3,B19,SK14,0.003863026179449248,0.0016721573098238142
2023Q1,B19,SK14,0.002969898674812853,0.0012855563353268275
2023Q2,B19,SK14,0.003614295545100753,0.0015644912653596144
2022Q2,B20,SK14,0.0020844557873426813,0.0009249642029628236
2023Q2,B20,SK14,0.006177870551288934,0.0027413913718770783
2023Q3,B20,SK14,0.0042215733894669285,0.0018732967564715245
2021Q3,B21,SK14,0.008189686908858806,0.0005187575784315836
2020Q3,B23,SK14,0.0020135322058834376,0.0014847484194290485
