time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q4,AB10,SK10,0.004428717803687302,0.005411099412975282
2021Q2,AB10,SK10,0.0011984850325837911,0.001464333909664412
2021Q3,AB10,SK10,0.0017329271233358036,0.002117326358433606
2022Q1,AB10,SK10,0.0020043192602720696,0.002448918909135132
2022Q2,AB10,SK10,0.001733650284720864,0.002118209932036541
2022Q3,AB10,SK10,0.0018471607949830347,0.002256899431497257
2023Q3,AB10,SK10,0.0004423681501184202,0.0005404945953954842
2019Q3,AB12,SK10,0.003364133569569359,0.0019147986661608234
2021Q3,AB12,SK10,0.0033364682710111237,0.0018990521223085145
2020Q3,AB15,SK10,0.0008870911209034008,0.001050190339488657
2021Q3,AB15,SK10,0.0023513778888032627,0.0027836986360472464
2021Q4,AB15,SK10,0.0029648781664088123,0.003509996137659955
2022Q3,AB15,SK10,0.0009375764148634682,0.0011099577824871998
2023Q3,AB15,SK10,0.0007678082853852902,0.0009089763440195539
2021Q3,AB25,SK10,0.0012135809114458475,0.0014879695035429276
2022Q2,AB25,SK10,0.0007245762390502183,0.0008884017015512065
2022Q4,AB39,SK10,0.002231725626512389,0.0008770730257135733
2019Q1,AL1,SK10,0.001888454631216968,0.003095032106281474
2019Q2,AL1,SK10,0.0019332784727898995,0.003168494940125512
2019Q3,AL1,SK10,0.0016806437540276865,0.0027544460385500714
2020Q1,AL1,SK10,0.0018899179525054316,0.003097430377489441
2020Q3,AL1,SK10,0.0054328113341501035,0.008903960533978315
2020Q4,AL1,SK10,0.0010578272577391947,0.0017336976337592187
2021Q2,AL1,SK10,0.0010935823581691491,0.0017922974973538831
2021Q4,AL1,SK10,0.0032498440394023976,0.005326244790893402
2022Q1,AL1,SK10,0.0014449142469927215,0.002368103480666669
2022Q2,AL1,SK10,0.002841192315371516,0.004656495999868546
2022Q3,AL1,SK10,0.0015528341920168966,0.0025449759822542273
2022Q4,AL1,SK10,0.0016613702723204252,0.0027228582822451395
2023Q2,AL1,SK10,0.001989943664262896,0.0032613648370340195
2023Q3,AL1,SK10,0.003533458810179579,0.00579106761843751
2019Q1,AL10,SK10,0.0006772779332840872,0.0008656181250755211
2019Q3,AL10,SK10,0.003162696105283261,0.004042191452427869
2019Q4,AL10,SK10,0.0007613975759766206,0.0009731300988326682
2020Q3,AL10,SK10,0.002405002065087057,0.003073794783610925
2021Q3,AL10,SK10,0.0006959684438559237,0.0008895061685548754
2022Q1,AL10,SK10,0.0010764450196974092,0.0013757872121702662
2022Q2,AL10,SK10,0.005305512527355346,0.006780890947125632
2022Q4,AL10,SK10,0.0009860540564167032,0.0012602599635864928
2023Q1,AL10,SK10,0.0006646612213921339,0.0008494929068219543
2023Q3,AL10,SK10,0.0011034808308944518,0.0014103412512850519
2023Q3,AL2,SK10,0.012871641586599845,0.0020407710169792945
2019Q1,AL3,SK10,0.005124707551355147,0.003762571963298993
2019Q2,AL3,SK10,0.0030713259381744103,0.002254974503290863
2019Q3,AL3,SK10,0.0040568201717405255,0.002978526615494451
2019Q4,AL3,SK10,0.016242667617731726,0.011925403581615332
2021Q2,AL3,SK10,0.002922227438621841,0.0021455060451272168
2021Q3,AL3,SK10,0.005956160556210856,0.0043730266543268795
2021Q4,AL3,SK10,0.00323667097356753,0.0023763712050941343
2022Q1,AL3,SK10,0.002728429475380984,0.002003219138854549
2023Q3,AL3,SK10,0.004377023060661436,0.003213620306275416
2023Q2,AL4,SK10,0.0023119609208262747,0.0007423280512659602
2023Q3,AL4,SK10,0.006293911637889586,0.0020208590547131484
2019Q3,AL5,SK10,0.005083659212309956,0.005397151572528949
2019Q4,AL5,SK10,0.006733686831850995,0.007148930908948235
2020Q1,AL5,SK10,0.010061592770400044,0.010682057741285026
2021Q2,AL5,SK10,0.0037966715535902415,0.004030799664190026
2021Q3,AL5,SK10,0.005353130334367115,0.005683240082679315
2022Q1,AL5,SK10,0.00798922727601782,0.008481896357576249
2022Q2,AL5,SK10,0.00541697590795842,0.0057510228005044845
2022Q3,AL5,SK10,0.004219039151696599,0.004479213267679624
2022Q4,AL5,SK10,0.004069858083794009,0.004320832699353495
2023Q1,AL5,SK10,0.002372184070180873,0.002518468774166172
2023Q2,AL5,SK10,0.002253677411936676,0.002392654204348225
2023Q3,AL6,SK10,0.005923816406487439,0.0006062577164139446
2019Q2,AL7,SK10,0.0013383501448551835,0.0010087254925509137
2019Q3,AL7,SK10,0.0010510942997744286,0.0007922184036316924
2023Q3,AL7,SK10,0.0016227589709204176,0.0012230867598630062
2019Q3,AL8,SK10,0.0026011764522784423,0.0019325963630199452
2021Q3,AL8,SK10,0.0036093590273928782,0.002681645884908235
2022Q2,AL8,SK10,0.002424913331971541,0.0018016381325849122
2023Q3,AL8,SK10,0.0015776186363083205,0.00117212349669371
2019Q1,B1,SK10,0.003149069553234705,0.0014938705129625305
2019Q2,B1,SK10,0.0009706637710350824,0.0004604680719296417
2020Q1,B1,SK10,0.0018897078130184087,0.0008964485325779375
2022Q4,B1,SK10,0.0019592214945378483,0.0009294247616874821
2020Q3,B10,SK10,0.001666678954424774,0.0010334655534330985
2021Q4,B10,SK10,0.0021923825757746342,0.0013594411005159654
2022Q3,B10,SK10,0.0010102364557033952,0.0006264221282809294
2022Q4,B10,SK10,0.0038606391499730617,0.0023938848961523127
2021Q4,B11,SK10,0.008890894223484108,0.004187981096912172
2022Q2,B11,SK10,0.00973439532861833,0.004585305212432054
2022Q3,B11,SK10,0.0052800717260153215,0.0024871334674620785
2022Q4,B11,SK10,0.011613330718634973,0.005470361956772149
2023Q1,B11,SK10,0.0013567297578570632,0.000639076164522965
2021Q2,B12,SK10,0.014212378724717669,0.003735086513007689
2022Q2,B12,SK10,0.0027769630946034274,0.0007298002398243438
2023Q2,B12,SK10,0.002505234488079125,0.0006583885589871194
2023Q3,B12,SK10,0.001846025451482384,0.00048514502041161687
2019Q2,B13,SK10,0.004764226238421287,0.004750438807580615
2019Q3,B13,SK10,0.004609247024466438,0.004595908095667275
2020Q3,B13,SK10,0.002838774864720445,0.0028305595932029155
2021Q2,B13,SK10,0.0033582416439434173,0.0033485230617235533
2021Q3,B13,SK10,0.00932179242637797,0.009294815628476708
2021Q4,B13,SK10,0.005354394174265687,0.0053388988271354364
2022Q2,B13,SK10,0.006437761225950882,0.006419130669123889
2022Q4,B13,SK10,0.010785787414807084,0.01075457388912592
2023Q1,B13,SK10,0.0018631685284765942,0.0018577766125714003
2023Q2,B13,SK10,0.002626608099281745,0.002619006827700152
2023Q3,B13,SK10,0.0038333065777143463,0.0038222131814971173
2019Q1,B14,SK10,0.002380205732367753,0.0021759893344284803
2020Q1,B14,SK10,0.002508646267348616,0.002293409955018543
2020Q2,B14,SK10,0.0029294866335100467,0.002678143146696599
2020Q3,B14,SK10,0.001514535166179881,0.001384591391999513
2021Q3,B14,SK10,0.008021337500794933,0.007333124448960113
2021Q4,B14,SK10,0.003948864725166821,0.003610060848192362
2022Q3,B14,SK10,0.0061657324807730994,0.005636726243724799
2023Q1,B14,SK10,0.006095109171294236,0.005572162258310322
2023Q3,B14,SK10,0.010417076219118445,0.009523314073435764
2019Q1,B15,SK10,0.0031651368442557424,0.004050711626456173
2019Q2,B15,SK10,0.008363614900872373,0.010703673738356834
2019Q3,B15,SK10,0.0031806709556714795,0.004070592032522214
2019Q4,B15,SK10,0.004926507820242691,0.006304897224744415
2020Q1,B15,SK10,0.005840086172725996,0.007474085994828377
2020Q3,B15,SK10,0.0025899308901187264,0.003314568590410758
2020Q4,B15,SK10,0.0037302579546323812,0.004773948176658712
2021Q1,B15,SK10,0.002117200756686163,0.0027095731220010072
2021Q2,B15,SK10,0.008962319280690655,0.011469889833102149
2021Q3,B15,SK10,0.008727803512952437,0.011169758813905134
2021Q4,B15,SK10,0.004793062405985596,0.006134115069777089
2022Q1,B15,SK10,0.004467487156567507,0.005717447003592948
2022Q2,B15,SK10,0.004203826436935001,0.005380016555872028
2022Q3,B15,SK10,0.003464945194579472,0.004434403463530768
2022Q4,B15,SK10,0.002763814308696155,0.0035371029135500024
2023Q1,B15,SK10,0.005820113743762906,0.007448525472743466
2023Q2,B15,SK10,0.006134223339516996,0.007850519905878862
2023Q3,B15,SK10,0.0070713001176815685,0.009049781734662723
2019Q2,B16,SK10,0.005700013657563518,0.0032940570603426198
2019Q3,B16,SK10,0.003258367564678842,0.001883021572655262
2019Q4,B16,SK10,0.002252331835833773,0.0013016301419239214
2020Q1,B16,SK10,0.006844908964049329,0.0039556959079405365
2020Q3,B16,SK10,0.0009479910056708234,0.000547847190019909
2020Q4,B16,SK10,0.0013519014641091092,0.0007812684021953174
2021Q2,B16,SK10,0.002422971308947149,0.0014002432672515074
2021Q3,B16,SK10,0.009248823256639177,0.0053449260613554605
