time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q2,AL8,SK15,0.029711591127587825,0.1294814804778543
2023Q3,AL8,SK15,0.022115330211017,0.09637739307472687
2020Q4,BB1,SK15,0.0007292645147294916,0.00526928951345678
2021Q1,BB1,SK15,0.0010155856290027644,0.0073380983125261355
2021Q2,BB1,SK15,0.0007907452943891367,0.005713517939489389
2021Q4,BB1,SK15,0.0014163122274260267,0.01023354217437117
2022Q3,BB1,SK15,0.0015871007099222162,0.01146757172285425
2022Q4,BB1,SK15,0.0014761535196280815,0.010665924509042907
2023Q2,BB1,SK15,0.003341736544416966,0.024145665906647358
2023Q3,BB1,SK15,0.0019034961722456652,0.013753682260324557
2020Q1,BB10,SK15,0.004653186447329228,0.0059313749634228785
2022Q3,BB10,SK15,0.001220617421633624,0.001555910062179208
2022Q4,BB10,SK15,0.002836200271157262,0.003615279007195371
2020Q1,BB11,SK15,0.0033550274521498896,0.016017951566848262
2021Q2,BB11,SK15,0.002361262575262496,0.011273406881642495
2021Q3,BB11,SK15,0.003319708925140003,0.015849329860133383
2023Q2,BB11,SK15,0.0036607982781948654,0.017477797231897917
2023Q3,BB11,SK15,0.0040864039746981926,0.01950977209064207
2022Q1,BB12,SK15,0.001878101297660373,0.008604704612251608
2022Q4,BB12,SK15,0.002637373277272941,0.012083383378441954
2019Q2,BB2,SK15,0.0012748982140253359,0.00919367746709984
2019Q4,BB2,SK15,0.0013598058703973071,0.009805972314314784
2020Q1,BB2,SK15,0.0003686604197311435,0.002658522034627643
2020Q3,BB2,SK15,0.0008065457334269808,0.0058162457630094285
2021Q2,BB2,SK15,0.0014417104446061827,0.01039661102576064
2021Q4,BB2,SK15,0.0024996680565589967,0.018025864052515647
2022Q1,BB2,SK15,0.001952850429186423,0.0140825963907662
2022Q2,BB2,SK15,0.0007197900264931044,0.005190624063013506
2022Q3,BB2,SK15,0.0018978195902319168,0.01368575233017707
2023Q2,BB2,SK15,0.0014896570897400528,0.010742368817356018
2023Q3,BB2,SK15,0.0032871942696197053,0.023704954288987508
2019Q4,BB3,SK15,0.0022298850480176745,0.006213830204308612
2021Q2,BB3,SK15,0.0033257973951995763,0.009267715538105277
2021Q4,BB3,SK15,0.0018448311734426406,0.005140833460262351
2022Q4,BB3,SK15,0.001351109343234563,0.0037650210058038634
2023Q3,BB3,SK15,0.0027392162728307433,0.007633140025482794
2019Q3,BB4,SK15,0.004183956179668497,0.02515202838678873
2019Q4,BB4,SK15,0.0055655635570782905,0.03345761919217838
2020Q1,BB4,SK15,0.002431021806101586,0.01461418974058522
2020Q3,BB4,SK15,0.004053499091549284,0.02436778011966366
2021Q1,BB4,SK15,0.003042141061468621,0.018287958823874885
2021Q2,BB4,SK15,0.004545430386541179,0.02732504577079823
2021Q3,BB4,SK15,0.005092875991157558,0.0306160380269898
2021Q4,BB4,SK15,0.004433970707761015,0.026655001228199048
2023Q1,BB4,SK15,0.003391330071702274,0.020387123232056468
2023Q2,BB4,SK15,0.004371343915871831,0.02627851763713641
2019Q1,BB5,SK15,0.0010427263915960283,0.009411719586210846
2019Q4,BB5,SK15,0.0016767125684876033,0.015134122094220884
2020Q3,BB5,SK15,0.0014273711942857446,0.012883549830833186
2021Q3,BB5,SK15,0.0017715562115243329,0.015990187290221218
2022Q1,BB5,SK15,0.0030225900033294642,0.027282103689615082
2022Q3,BB5,SK15,0.002408864479263897,0.021742575216988462
2022Q4,BB5,SK15,0.003340526401522211,0.030151819321785726
2023Q2,BB5,SK15,0.0034063940299403684,0.030746345031959364
2023Q3,BB5,SK15,0.001867097083504468,0.016852545722257018
2019Q2,BB7,SK15,0.0009643248987099641,0.004515581950621456
2021Q4,BB7,SK15,0.0022323038338148264,0.010453065054902285
2023Q2,BB7,SK15,0.0011106179979936818,0.0052006192025992395
2020Q4,BB8,SK15,0.0032706946130747453,0.0108265871231247
2021Q3,BB8,SK15,0.0008262289475961232,0.002734966342940754
2021Q4,BB8,SK15,0.0020643421959497623,0.006833343763446586
2022Q3,BB8,SK15,0.0007510765582100116,0.0024861984243624933
2022Q4,BB8,SK15,0.0018223895256568254,0.006032436930345298
2023Q1,BB8,SK15,0.001597771111844317,0.005288909602273221
2021Q3,BB9,SK15,0.004740326499841351,0.02174350069287603
2022Q3,BB9,SK15,0.000958984773126615,0.004398786893610383
2023Q2,BB9,SK15,0.001433695350490869,0.006576246561880214
2023Q3,BB9,SK15,0.0012157497683466718,0.005576547508129333
2019Q3,BD16,SK15,0.0009022800860577797,0.0027440360066389195
2022Q3,BD16,SK15,0.002852665761457955,0.008675596065239311
2023Q2,BD19,SK15,0.0013929778446212164,0.00324879055571847
2023Q3,BD19,SK15,0.00193201074803207,0.004505957001390749
2023Q1,BD2,SK15,0.001998389151534133,0.005504175293721521
2019Q2,BD21,SK15,0.001490407404300985,0.01137298808714481
2023Q2,BD21,SK15,0.00047702545428330136,0.003640081760982192
2023Q3,BD21,SK15,0.0023997295964179586,0.01831183610177414
2021Q4,BD23,SK15,0.003398936543010032,0.016687440823914903
2022Q4,BD23,SK15,0.0017953786331605633,0.008814602543552015
2023Q3,BD23,SK15,0.0023219431069196154,0.011399826887884278
2019Q3,BD4,SK15,0.0013390194940592914,0.005246522806622609
2021Q3,BD4,SK15,0.0016941230233181981,0.006637883255992239
2023Q3,BD4,SK15,0.0006934840773607482,0.00271719720589945
2019Q3,BD5,SK15,0.006767076905113865,0.027145318353432542
2021Q3,BD5,SK15,0.0012940668762540801,0.005190994253368533
2022Q2,BD5,SK15,0.003338641783967337,0.01339256156899555
2021Q4,BD6,SK15,0.0013222101998928535,0.003702273740626757
2022Q1,BD8,SK15,0.0013497155757873545,0.005133799843516835
2020Q3,BL0,SK15,0.015262759122456587,0.029646509487173636
2020Q4,BL0,SK15,0.003904477722178051,0.007584089803441692
2022Q3,BL0,SK15,0.010193818136623152,0.019800556614515914
2023Q2,BL0,SK15,0.005722450729053457,0.011115335600045895
2019Q2,BL1,SK15,0.0046487801262934175,0.04395677294628155
2019Q4,BL1,SK15,0.003978835241871583,0.03762207559105656
2020Q1,BL1,SK15,0.0026948916651643577,0.025481682897940425
2020Q2,BL1,SK15,0.0007521806972857923,0.0071122821959595595
2020Q4,BL1,SK15,0.0022903290504394267,0.02165632086426713
