time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,SK8,0.0011483286250913824,0.000894759671372858
2019Q2,AB10,SK8,0.0033010767596471143,0.0025721472861511057
2019Q3,AB10,SK8,0.0022057971875883817,0.0017187226056693426
2020Q1,AB10,SK8,0.0018581373517205602,0.0014478315090846177
2021Q3,AB10,SK8,0.0015933053216344853,0.0012414785409262511
2021Q4,AB10,SK8,0.0038845130342369735,0.0030267516893788702
2022Q1,AB10,SK8,0.0023290703765488684,0.001814775142925036
2022Q2,AB10,SK8,0.0012396277499552672,0.0009658985188899076
2022Q3,AB10,SK8,0.006530999604442742,0.005088852556769123
2022Q4,AB10,SK8,0.0019769424364090658,0.001540402569502843
2023Q2,AB10,SK8,0.0015634490873084172,0.0012182150309602796
2021Q3,AB12,SK8,0.002673221844854493,0.000970325830475127
2023Q3,AB12,SK8,0.006171523796209278,0.0022401391655467832
2019Q1,AB15,SK8,0.0016204873078185505,0.0012234271841446973
2019Q2,AB15,SK8,0.0011071046459014981,0.0008358361790023005
2019Q3,AB15,SK8,0.0034360387028597892,0.00259412285092865
2020Q3,AB15,SK8,0.003470237558272021,0.0026199421271279077
2021Q3,AB15,SK8,0.0052075554064427215,0.003931573432536318
2022Q1,AB15,SK8,0.002230575696497548,0.0016840285821560774
2022Q2,AB15,SK8,0.0018736334729393316,0.0014145461756211947
2022Q3,AB15,SK8,0.002214715744065531,0.0016720547167324155
2022Q4,AB15,SK8,0.004391047737707357,0.0033151306667252127
2023Q1,AB15,SK8,0.0030055009689405666,0.002269077683999263
2023Q2,AB15,SK8,0.004435322327605811,0.0033485568691936194
2023Q3,AB15,SK8,0.0024591989099587395,0.0018566333615489298
2020Q1,AB24,SK8,0.0020305336099844945,0.000804824873762195
2019Q3,AB25,SK8,0.0009727075046589688,0.0007605718820535692
2021Q2,AB25,SK8,0.0004244303185513853,0.0003318672515993388
2021Q3,AB25,SK8,0.0016349999906987965,0.0012784264685192649
2021Q4,AB25,SK8,0.002582948416681734,0.0020196389244592832
2022Q1,AB25,SK8,0.0008753955748522388,0.0006844824952185018
2022Q2,AB25,SK8,0.0020916788805402727,0.0016355092720107855
2022Q3,AB25,SK8,0.0018274104607424663,0.0014288745658424505
2022Q4,AB25,SK8,0.0012302842815713616,0.0009619743108939176
2023Q2,AB25,SK8,0.0012088710243380368,0.00094523102344436
2023Q3,AB25,SK8,0.0018215681417617395,0.0014243063852522467
2019Q1,AB51,SK8,0.00083585457888349,0.0005481212983937415
2019Q3,AB51,SK8,0.0011453757920354113,0.0007510934104324857
2019Q4,AB51,SK8,0.00375141797137917,0.002460035682327207
2019Q1,AL1,SK8,0.0038485927513411625,0.004022474189038302
2019Q2,AL1,SK8,0.0057123057002466116,0.00597039066581703
2019Q3,AL1,SK8,0.007044101360795617,0.007362357552353605
2020Q1,AL1,SK8,0.0014291642889142605,0.001493734680565916
2020Q2,AL1,SK8,0.00129881316887614,0.001357494228602571
2020Q4,AL1,SK8,0.0013075738423794405,0.0013666507139265475
2021Q2,AL1,SK8,0.0013667035749698492,0.0014284519588274975
2021Q3,AL1,SK8,0.0011722166231965766,0.0012251779846352154
2021Q4,AL1,SK8,0.003989957289497718,0.0041702256511232175
2022Q1,AL1,SK8,0.0018427836036349265,0.0019260415327190298
2022Q2,AL1,SK8,0.003782916581407628,0.0039538307353238315
2022Q3,AL1,SK8,0.0018754580276681156,0.001960192204355927
2022Q4,AL1,SK8,0.00513080877612973,0.00536262140588424
2023Q2,AL1,SK8,0.003415045311178923,0.0035693388482910884
2023Q3,AL1,SK8,0.0032376753676351755,0.0033839552377318057
2019Q1,AL10,SK8,0.00048763221108821125,0.0003974518354912947
2019Q2,AL10,SK8,0.002403026846004169,0.0019586225211575318
2019Q3,AL10,SK8,0.0014063806772554733,0.0011462913418440325
2020Q1,AL10,SK8,0.0009015887503846645,0.0007348532265721579
2022Q3,AL10,SK8,0.001811794394018432,0.0014767297792499597
2022Q4,AL10,SK8,0.0004843237191243722,0.0003947552002530247
2019Q2,AL2,SK8,0.0344654917249395,0.0034847973211569647
2019Q3,AL2,SK8,0.08181516409447945,0.008272310952121194
2019Q4,AL2,SK8,0.0561218381206154,0.005674465134632246
2023Q2,AL2,SK8,0.007712515833692753,0.0007798105633057047
2019Q1,AL3,SK8,0.0049105799281868295,0.0022992236510658943
2019Q2,AL3,SK8,0.016315862989521295,0.00763938651272693
2019Q3,AL3,SK8,0.011916232315494437,0.005579398680411442
2019Q4,AL3,SK8,0.004879935007408225,0.0022848751367010693
2020Q3,AL3,SK8,0.00757535564806555,0.003546920552355021
2021Q3,AL3,SK8,0.002847226896183319,0.0013331238907402945
2021Q4,AL3,SK8,0.0052162554914090475,0.002442346560129899
2022Q2,AL3,SK8,0.0018961168654543482,0.0008877967176979219
2022Q3,AL3,SK8,0.0024438572166500644,0.0011442588033435453
2023Q1,AL3,SK8,0.0012740206756233065,0.0005965198636776181
2019Q2,AL4,SK8,0.005476312466815203,0.0011213374038182497
2023Q1,AL4,SK8,0.009247843683305095,0.0018936014132855125
2019Q2,AL5,SK8,0.0050413927292341475,0.0034132761149121005
2019Q4,AL5,SK8,0.009401112094993898,0.006365025121208639
2021Q2,AL5,SK8,0.003006716335091112,0.0020356979910274887
2021Q3,AL5,SK8,0.010528039970757751,0.0071280119004905095
2022Q1,AL5,SK8,0.004478344917064639,0.0030320644632811336
2022Q2,AL5,SK8,0.006681819734124353,0.004523927598495117
2023Q2,AL5,SK8,0.003211658248457989,0.0021744539609369813
2023Q3,AL5,SK8,0.003238171400992181,0.002192404697000689
2022Q3,AL6,SK8,0.01391474009951932,0.0009081623509899317
2019Q3,AL7,SK8,0.001018102373535741,0.0004893587991717374
2021Q3,AL7,SK8,0.002270665136584997,0.0010914128023308796
2019Q2,AL8,SK8,0.0025988404350213625,0.001231356096710954
2019Q3,AL8,SK8,0.002460548213402262,0.0011658318852497056
2021Q4,AL8,SK8,0.002864891564082189,0.0013574137320282946
2019Q1,B1,SK8,0.011408226201515673,0.0034512906221142808
2019Q2,B1,SK8,0.002337987908482048,0.0007073032740259513
2019Q3,B1,SK8,0.00241781223175796,0.0007314522463089666
2019Q4,B1,SK8,0.002942923238374664,0.0008903122356440693
2020Q1,B1,SK8,0.0038071545783751977,0.0011517651088948492
2022Q2,B1,SK8,0.004406967847524275,0.0013332245114581404
2022Q4,B1,SK8,0.0029048071240104162,0.0008787811013789295
2019Q3,B10,SK8,0.0024377787870184893,0.0009639867252508353
2021Q4,B10,SK8,0.0011043338415577893,0.00043669391545119466
2022Q1,B10,SK8,0.0025254130208969463,0.0009986405004769622
2022Q2,B10,SK8,0.003253306428076719,0.0012864761259469366
2022Q3,B10,SK8,0.0013871857996858165,0.0005485439054086944
2022Q4,B10,SK8,0.0033565641868103942,0.0013273080132488015
2023Q3,B10,SK8,0.0008103876540537434,0.00032045686219561405
2019Q3,B11,SK8,0.0035633248973146944,0.0010704031964446565
2019Q4,B11,SK8,0.0032540880534341786,0.000977510149729324
2020Q3,B11,SK8,0.008002173259246907,0.00240380882519492
2020Q4,B11,SK8,0.00231833843572988,0.0006964161123550251
2021Q1,B11,SK8,0.0022044513831742307,0.0006622050682874199
2021Q2,B11,SK8,0.0076572964671548565,0.002300209734100784
2021Q3,B11,SK8,0.007186206023877608,0.0021586967565223134
2021Q4,B11,SK8,0.00510595852037289,0.0015338018504121526
2022Q1,B11,SK8,0.002852200742680449,0.0008567854124578164
2022Q2,B11,SK8,0.01739021796332835,0.0052239258084054545
2022Q3,B11,SK8,0.0052724345942557075,0.0015838103471815634
2022Q4,B11,SK8,0.01583807142176256,0.004757669526051136
2023Q1,B11,SK8,0.002968767490590349,0.0008918014222681886
2023Q2,B11,SK8,0.004506510669627039,0.0013537310137551346
2023Q3,B11,SK8,0.0052583661936458906,0.0015795842770320355
2021Q2,B12,SK8,0.0037930335623049976,0.0006357015712068106
2021Q3,B12,SK8,0.0030899973311075625,0.0005178747106092647
2021Q4,B12,SK8,0.006293585144659664,0.0010547868610349732
2022Q1,B12,SK8,0.004321121238616922,0.0007242075546240619
2022Q4,B12,SK8,0.006528090654399815,0.0010940893134255805
2023Q1,B12,SK8,0.007427568777012966,0.0012448392729023045
2023Q2,B12,SK8,0.00338165830558725,0.0005667562553388017
2023Q3,B12,SK8,0.013388787689741886,0.0022439225045377885
2019Q1,B13,SK8,0.003397548195655061,0.002160427432869263
2019Q2,B13,SK8,0.0038808099063127187,0.0024677231051706337
2019Q3,B13,SK8,0.003904102677697396,0.002482534474837549
2019Q4,B13,SK8,0.003063062732659594,0.0019477353594866047
2020Q1,B13,SK8,0.0025463809587108767,0.001619188591576181
2020Q3,B13,SK8,0.005620362177957039,0.0035738667805941533
2020Q4,B13,SK8,0.005871740551745761,0.003733712852964145
2021Q1,B13,SK8,0.0008507241679232797,0.0005409571032831136
2021Q2,B13,SK8,0.00622761991889346,0.003960008847399569
2021Q3,B13,SK8,0.005593081785384224,0.0035565197688375203
2021Q4,B13,SK8,0.007068564920569641,0.004494747590319806
2022Q1,B13,SK8,0.0038465986483414718,0.002445968905972351
2022Q2,B13,SK8,0.00523777207840626,0.003330586008986342
2022Q3,B13,SK8,0.00422228953028103,0.00268486261428208
2022Q4,B13,SK8,0.004086014158565779,0.002598208052073193
2023Q1,B13,SK8,0.004496042889625414,0.0028589364561554826
2023Q3,B13,SK8,0.005363350498045393,0.0034104386106688467
2019Q1,B14,SK8,0.003984797699344482,0.0023231713819132174
2019Q3,B14,SK8,0.002730629895529732,0.0015919807494706507
2020Q1,B14,SK8,0.0016248538842123556,0.0009473038102319856
2021Q2,B14,SK8,0.0010968359149561707,0.0006394647860542473
2021Q3,B14,SK8,0.003922527684535163,0.002286867426914418
2021Q4,B14,SK8,0.0020483866346061187,0.0011942270518258175
2022Q1,B14,SK8,0.0015142935419539024,0.0008828461783799037
2022Q3,B14,SK8,0.002038583594580705,0.0011885117950521712
2022Q4,B14,SK8,0.0012980743774497028,0.0007567885430625637
2023Q1,B14,SK8,0.0011854084526505793,0.0006911033384527617
2023Q2,B14,SK8,0.002466672687521491,0.0014380914235971349
2023Q3,B14,SK8,0.002456800612002941,0.0014323359185363495
2019Q1,B15,SK8,0.00306406649077462,0.002500746824767657
2019Q2,B15,SK8,0.007988996242556029,0.006520242640557721
2019Q3,B15,SK8,0.006670667987073791,0.00544428518048797
2019Q4,B15,SK8,0.004540349536303228,0.003705619548541571
