time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q1,BB1,SK16,0.0019633886984307693,N/A
2023Q2,BB10,SK16,0.004450476249779793,N/A
2021Q1,BB11,SK16,0.003367743672632044,N/A
2021Q3,BB11,SK16,0.0010027980457055089,N/A
2021Q4,BB11,SK16,0.0016271334562073846,N/A
2023Q2,BB11,SK16,0.003195454392684805,N/A
2019Q2,BB2,SK16,0.0006980240976528892,N/A
2019Q4,BB2,SK16,0.00048803935255642726,N/A
2021Q4,BB2,SK16,0.0005593946381410946,N/A
2022Q2,BB2,SK16,0.0031813420402128103,N/A
2022Q4,BB2,SK16,0.0004851389398689928,N/A
2023Q2,BB2,SK16,0.0008161966641391515,N/A
2023Q3,BB2,SK16,0.0015991284181640119,N/A
2019Q1,BB3,SK16,0.004158342722769608,N/A
2022Q3,BB4,SK16,0.0018920742322430315,N/A
2020Q1,BB5,SK16,0.0011814134311327641,N/A
2021Q1,BB5,SK16,0.0012459891353322585,N/A
2021Q3,BB5,SK16,0.0011390875329213455,N/A
2022Q1,BB5,SK16,0.0011893495370474052,N/A
2022Q3,BB5,SK16,0.0010469712854573477,N/A
2023Q2,BB5,SK16,0.0016425893637280102,N/A
2020Q3,BL0,SK16,0.0034814783418698468,N/A
2023Q2,BL0,SK16,0.002378859321922509,N/A
2022Q2,BL1,SK16,0.0012539542252890902,N/A
2023Q3,BL1,SK16,0.002464196817603836,N/A
2020Q1,BL3,SK16,0.0035377886650591866,N/A
2020Q4,BL3,SK16,0.005643259198343205,N/A
2021Q3,BL3,SK16,0.003619400571938194,N/A
2022Q2,BL3,SK16,0.004896528810613029,N/A
2022Q3,BL3,SK16,0.005354727433997085,N/A
2019Q2,BL4,SK16,0.006863718731910451,N/A
2019Q3,BL4,SK16,0.0036332126071178094,N/A
2019Q4,BL4,SK16,0.00341691553301603,N/A
2020Q1,BL4,SK16,0.0051561463920215675,N/A
2020Q3,BL4,SK16,0.005877461897785545,N/A
2021Q4,BL4,SK16,0.0026311626532965838,N/A
2022Q1,BL4,SK16,0.0022301186046236607,N/A
2023Q2,BL4,SK16,0.0012863983880790038,N/A
2020Q2,BL5,SK16,0.0017144730403272665,N/A
2021Q2,BL5,SK16,0.0018939207854616398,N/A
2022Q3,BL5,SK16,0.0011877731701751375,N/A
2020Q3,BL6,SK16,0.0015841471556533645,N/A
