time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q3,AB10,SK4,0.0007703476654356678,0.0008205174601188612
2019Q2,AB15,SK4,0.0007175628898653711,0.0007405481619472202
2019Q1,AL1,SK4,0.0009464222975411793,0.0013521881260161095
2019Q3,AL1,SK4,0.0006569157331551848,0.0009385595166907601
2019Q4,AL1,SK4,0.002442764586132397,0.003490067041533503
2021Q3,AL1,SK4,0.0011867535649438116,0.0016955581912993642
2022Q4,AL1,SK4,0.0006402415721576939,0.0009147365334721015
2023Q3,AL1,SK4,0.0008598360365646017,0.0012284791704337676
2023Q3,AL10,SK4,0.0007936677177433191,0.0008842838285955943
2019Q3,AL2,SK4,0.005381246208917443,0.000743766740511404
2019Q2,AL3,SK4,0.003439022007264127,0.0022011226088426783
2019Q1,AL5,SK4,0.0010228667243936695,0.0009466747361474626
2019Q4,AL5,SK4,0.0034077426288033545,0.003153904391496541
2021Q3,AL5,SK4,0.0016384058228584505,0.0015163631420079748
2022Q1,AL5,SK4,0.0019727925560531377,0.00182584185010256
2022Q2,AL5,SK4,0.0009331321868368019,0.0008636244055041246
2022Q4,AL5,SK4,0.0012253118834860267,0.0011340400233325488
2023Q1,AL5,SK4,0.000848123648442419,0.0007849480406018568
2023Q3,AL5,SK4,0.0016422995705960956,0.0015199668496311204
2023Q2,AL8,SK4,0.011026553602948307,0.007141750741738622
2019Q1,B1,SK4,0.0041821293369637925,0.001729504566925028
2019Q3,B10,SK4,0.0023366584486233127,0.0012630857673033664
2021Q4,B10,SK4,0.0011859629421042727,0.0006410748278609964
2019Q3,B11,SK4,0.002892262188226496,0.0011876554901837796
2022Q1,B11,SK4,0.00501880142897589,0.002060880612943461
2019Q1,B13,SK4,0.002119389013708054,0.0018422373443269485
2019Q2,B13,SK4,0.0017167342170677548,0.001492237557385846
2019Q3,B13,SK4,0.003274628190141352,0.002846406347133761
2019Q4,B13,SK4,0.002078721607146489,0.0018068879985579226
2020Q1,B13,SK4,0.002585402680337655,0.0022473105866996387
