time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q4,AB10,SK11,0.0010658365728098416,0.0012613464687047265
2019Q3,AB15,SK11,0.001659883962767325,0.0019033286638359195
2021Q3,AB15,SK11,0.0025860252186503977,0.0029653012104857625
2023Q2,AB15,SK11,0.0008704848177687008,0.0009981533301466087
2023Q3,AB15,SK11,0.0012253479215122995,0.0014050619648724502
2023Q3,AB25,SK11,0.000833572806818402,0.000989931410012811
2019Q1,AL1,SK11,0.0020497472948150974,0.0032538325341402306
2019Q2,AL1,SK11,0.0009466726024984162,0.0015027774989533119
2019Q3,AL1,SK11,0.0018275920181533788,0.0029011763463939115
2019Q4,AL1,SK11,0.00417304573860296,0.006624422447132165
2020Q1,AL1,SK11,0.0006720495559542929,0.0010668323433088538
2020Q3,AL1,SK11,0.0018050068093195953,0.002865323884249135
2021Q2,AL1,SK11,0.0015909575624268642,0.0025255354599835913
2021Q3,AL1,SK11,0.002131231185509533,0.0033831825936429553
2021Q4,AL1,SK11,0.0021778264160106035,0.0034571493100882733
2022Q1,AL1,SK11,0.0020136263640630273,0.003196493046515678
2022Q2,AL1,SK11,0.0009790582131194087,0.0015541874233586954
2022Q3,AL1,SK11,0.0017359611495770984,0.0027557186589710703
2022Q4,AL1,SK11,0.0016120216872897452,0.002558973306178293
2023Q2,AL1,SK11,0.0005927991556475122,0.0009410277958340873
2023Q3,AL1,SK11,0.0009263979009622065,0.0014705928078719394
2019Q3,AL10,SK11,0.0007304607070908722,0.0009042583909234595
2019Q4,AL10,SK11,0.0006182929534213156,0.0007654026914147465
2021Q3,AL10,SK11,0.00041761069459979766,0.0005169723313868309
2022Q2,AL10,SK11,0.001023681979945738,0.001267245467165035
2022Q3,AL10,SK11,0.0010179538446053599,0.00126015444310912
2023Q2,AL10,SK11,0.0004721020510489968,0.0005844287541946077
2023Q3,AL10,SK11,0.0013490746336131574,0.0016700584242034086
2023Q3,AL2,SK11,0.008226617211716712,0.001263333178030737
2019Q3,AL3,SK11,0.002427997503091431,0.0017266337928564194
2019Q4,AL3,SK11,0.0015974900638137462,0.0011360309573717475
2020Q3,AL3,SK11,0.001976747821107453,0.0014057343895674075
2021Q3,AL3,SK11,0.004907915152466952,0.003490189814417775
2021Q4,AL3,SK11,0.001719682924646249,0.0012229265668155668
2022Q1,AL3,SK11,0.00128674283067305,0.0009150477508016405
2023Q3,AL3,SK11,0.002248211102506711,0.0015987814065379189
2019Q2,AL5,SK11,0.0016843282675505207,0.0017320131904160784
2019Q3,AL5,SK11,0.002438675014372564,0.002507716205567219
2019Q4,AL5,SK11,0.0068235105392033795,0.00701669056236325
2020Q1,AL5,SK11,0.007899017166218188,0.008122645797015084
2020Q3,AL5,SK11,0.0019346576068363574,0.0019894295895493347
2021Q3,AL5,SK11,0.0030186948109557753,0.0031041569099944754
2021Q4,AL5,SK11,0.005370756230614621,0.005522807408238694
2022Q2,AL5,SK11,0.0013856688990936126,0.001424898493373695
2022Q3,AL5,SK11,0.0016617683092843196,0.001708814538440047
2022Q4,AL5,SK11,0.0015965257422298892,0.0016417248927386105
2023Q1,AL5,SK11,0.0027932735678847962,0.002872353778787326
2023Q3,AL5,SK11,0.0033895519905175627,0.0034855134063119337
2019Q2,AL7,SK11,0.0016867750308429466,0.0012313930050202582
2021Q3,AL7,SK11,0.0009617900121257984,0.0007021336405710231
2022Q3,AL7,SK11,0.001453738150837192,0.0010612695571960238
2023Q3,AL7,SK11,0.002393756841079593,0.0017475095231589614
2019Q3,AL8,SK11,0.004665493665838997,0.0033574165019225398
2020Q3,AL8,SK11,0.001388613603690077,0.000999284226224492
2023Q2,AL8,SK11,0.0012893541067847212,0.0009278543847646935
2023Q3,AL8,SK11,0.0009962901236238496,0.0007169575486189485
2019Q4,B1,SK11,0.0045692773048519614,0.0020994932862103237
2022Q4,B1,SK11,0.0007213458013366526,0.0003314442450962987
2021Q3,B10,SK11,0.001290442083888519,0.0007750305904561828
2023Q2,B10,SK11,0.0015910549872102636,0.0009555766210522577
2021Q2,B11,SK11,0.0030522400008752546,0.001392560978498014
2021Q3,B11,SK11,0.002424588356525915,0.001106199752722726
2021Q4,B11,SK11,0.003366903227848128,0.0015361236508714294
2022Q1,B11,SK11,0.0042195822895706595,0.0019251519016631746
2022Q2,B11,SK11,0.0038347780367002774,0.0017495879267615572
2022Q3,B11,SK11,0.009793683588331123,0.004468292662751106
2022Q4,B11,SK11,0.002199694923920436,0.0010035938572239918
2023Q3,B11,SK11,0.0018878453770695262,0.000861314904722768
2019Q2,B12,SK11,0.002510517766332359,0.0006390479782804698
2019Q4,B12,SK11,0.011455708221586891,0.0029160308192006986
2020Q3,B12,SK11,0.004954994554499288,0.0012612853391870034
2021Q3,B12,SK11,0.00319566289617225,0.0008134504923453424
2022Q3,B12,SK11,0.006435993508485481,0.0016382710749872382
