time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,SK7,0.00029641868629782283,0.000352332273260475
2019Q4,AB10,SK7,0.0010342499165980929,0.0012293409325360046
2021Q3,AB10,SK7,0.001248951366384083,0.001484541611076941
2019Q3,AB15,SK7,0.00048430163989464814,0.0005577698939504723
2021Q3,AB15,SK7,0.0012712218343450747,0.001464065386779238
2019Q1,AB25,SK7,0.000938760285559504,0.0011197455491135165
2021Q2,AB25,SK7,0.0004129515772940984,0.0004925652456621349
2021Q3,AB25,SK7,0.0018167553063018454,0.002167010790030816
2019Q3,AB51,SK7,0.0021430799523350454,0.0021438330548812423
2019Q1,AL1,SK7,0.0011569672750325894,0.0018446714270234981
2019Q2,AL1,SK7,0.0011487264656712432,0.0018315322606075805
2019Q3,AL1,SK7,0.0016460246530190393,0.0026244256956316765
2019Q4,AL1,SK7,0.00226366176211547,0.0036091877991125095
2020Q1,AL1,SK7,0.0006208140566305943,0.0009898274363280906
2020Q3,AL1,SK7,0.0006732625722855192,0.0010734514767882749
2020Q4,AL1,SK7,0.0007394200979060484,0.0011789331959590505
2021Q2,AL1,SK7,0.003113678142665383,0.004964455976130039
2021Q3,AL1,SK7,0.00490351262073091,0.007818172405314254
2023Q1,AL1,SK7,0.010658870773622313,0.016994529391406582
2023Q3,AL1,SK7,0.007943389309466291,0.012664959164453149
2019Q1,AL10,SK7,0.00042753617049131465,0.0005315836580794969
2019Q2,AL10,SK7,0.0010319779000938717,0.0012831255576777971
2019Q3,AL10,SK7,0.00026998775839238434,0.00033569342233190683
2019Q4,AL10,SK7,0.0006486619468207335,0.0008065237852312628
2020Q3,AL10,SK7,0.0007375714957892725,0.0009170708372492961
2021Q2,AL10,SK7,0.005077078440419238,0.006312663386148361
2019Q3,AL2,SK7,0.009771707803122049,0.0015071974634483125
2023Q1,AL2,SK7,0.026195883457220785,0.004040477866816301
2019Q2,AL3,SK7,0.004035029183192485,0.0028820515941419067
2019Q3,AL3,SK7,0.004290589770779564,0.003064587770564908
2019Q4,AL3,SK7,0.002384157644474072,0.0017029035052741842
2020Q1,AL3,SK7,0.002138310594188486,0.0015273052999025785
2020Q3,AL3,SK7,0.006740722104447407,0.0048146142208120675
2021Q2,AL3,SK7,0.0038258013089284594,0.0027326089256543232
2021Q3,AL3,SK7,0.0057681649271987675,0.0041199575440378205
2021Q4,AL3,SK7,0.0072648662964461316,0.005188988366704851
2022Q1,AL3,SK7,0.0013102100491094012,0.0009358279182776263
2019Q1,AL5,SK7,0.0013236067214126785,0.001367056588007512
2019Q2,AL5,SK7,0.0009192514220010757,0.0009494275694978402
2019Q3,AL5,SK7,0.0011795677783849935,0.0012182892972328965
2019Q4,AL5,SK7,0.0016229497249685627,0.0016762260856119596
2020Q1,AL5,SK7,0.0019844737992660727,0.002049617863922246
2020Q3,AL5,SK7,0.0021036640926092452,0.0021727208016040877
2021Q3,AL5,SK7,0.006664580240324093,0.00688335755360608
2021Q4,AL5,SK7,0.004188988930606836,0.004326500328258128
2023Q3,AL7,SK7,0.007900854579411776,0.005793175128928378
2019Q3,AL8,SK7,0.0014764478525562627,0.0010671581844628939
2020Q3,AL8,SK7,0.0012784810082790425,0.0009240702062745977
2021Q2,AL8,SK7,0.004411250042186682,0.0031883967849466698
2021Q3,AL8,SK7,0.0018903901105107343,0.0013663505113075912
2022Q1,AL8,SK7,0.0019356238992159992,0.001399044932412619
2022Q3,AL8,SK7,0.003765489926247858,0.002721649387312075
2023Q2,AL8,SK7,0.011111839469352227,0.008031499665651193
