time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,SK17,0.0016440299273580124,0.0027528092412901642
2019Q3,AB10,SK17,0.001924100000915004,0.0032217663289117265
2021Q3,AB10,SK17,0.0019150346564094246,0.003206587065009553
2022Q2,AB10,SK17,0.0053353813902068704,0.008933710361569747
2022Q3,AB10,SK17,0.001936419571653356,0.003242394559342885
2022Q4,AB10,SK17,0.0022099553655524798,0.003700410468140374
2023Q3,AB10,SK17,0.0025259252364392584,0.004229479170645187
2019Q2,AB15,SK17,0.0023494320458998393,0.003811725070089645
2019Q3,AB15,SK17,0.003919354093611606,0.00635877095626146
2021Q3,AB15,SK17,0.0035240547750119235,0.0057174362449531075
2022Q2,AB15,SK17,0.003397574986289369,0.005512235084794097
2022Q3,AB15,SK17,0.007061837071876769,0.01145714405944929
2023Q3,AB15,SK17,0.0019508807706670368,0.00316511437531672
2019Q2,AB25,SK17,0.0014819930024150064,0.002490177703746293
2019Q3,AB25,SK17,0.0011468189051198337,0.0019269880917861667
2021Q3,AB25,SK17,0.0055647959605981965,0.009350469809504916
2022Q4,AB25,SK17,0.002545655376139562,0.0042774387252534785
2023Q2,AB25,SK17,0.0009162145964532632,0.001539506027502766
2023Q3,AB25,SK17,0.0015829595987206931,0.002659830844168589
2022Q3,AB31,SK17,0.008452240140164827,0.004213089025292128
2021Q3,AB39,SK17,0.0031269371473437424,0.0016841198693513925
2021Q4,AB39,SK17,0.0046782409936493964,0.002519628070462475
2019Q3,AB51,SK17,0.0016913496075406493,0.002383447153003945
2021Q3,AB51,SK17,0.0012198560601614982,0.0017190192025965602
2022Q3,AB51,SK17,0.001953948558655164,0.002753501173547813
2023Q3,AB51,SK17,0.002254692945814476,0.003177309681357783
2019Q1,AL1,SK17,0.003983487869064511,0.00894707330329559
2019Q2,AL1,SK17,0.007980742510777067,0.01792506732935487
2019Q3,AL1,SK17,0.00900795554682341,0.02023222895095302
2019Q4,AL1,SK17,0.005431694588956276,0.012199803600737106
2020Q1,AL1,SK17,0.0031418278232408234,0.007056671129632612
2020Q3,AL1,SK17,0.007855590032158487,0.01764396984968499
2020Q4,AL1,SK17,0.00407873853240699,0.009161010108207421
2021Q2,AL1,SK17,0.010220837098457284,0.022956409495082958
2021Q3,AL1,SK17,0.01353868706931827,0.030408433418429723
2021Q4,AL1,SK17,0.005773688177452154,0.012967934898259623
2022Q1,AL1,SK17,0.00426117233777792,0.009570763742033894
2022Q2,AL1,SK17,0.006553407373473386,0.014719215442369066
2022Q3,AL1,SK17,0.012717147691210951,0.028563223070344444
2022Q4,AL1,SK17,0.007322036134466262,0.016445586425203145
2023Q1,AL1,SK17,0.003663655896397861,0.008228717882557692
2023Q2,AL1,SK17,0.011771899901546042,0.02644015867504701
2023Q3,AL1,SK17,0.006136495585853678,0.01378281486893955
2019Q1,AL10,SK17,0.001683701436493083,0.0029490585278658427
2019Q2,AL10,SK17,0.0043450128678235184,0.00761043316458227
2019Q3,AL10,SK17,0.003262222456822329,0.005713890092132657
