time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q2,AB10,SK3,0.0006974891558908255,N/A
2023Q3,AL1,SK3,0.0007196267520568329,N/A
2021Q3,AL5,SK3,0.0010503310214133932,N/A
2023Q2,AL8,SK3,0.005050214471559458,N/A
2023Q3,AL8,SK3,0.0018607864009073825,N/A
2021Q2,B11,SK3,0.0033744063748400287,N/A
2021Q3,B11,SK3,0.0022847082590340354,N/A
2022Q2,B11,SK3,0.005671575217271329,N/A
2022Q4,B11,SK3,0.00460351564145091,N/A
2021Q3,B13,SK3,0.009374485992078362,N/A
2021Q4,B13,SK3,0.002676769842005543,N/A
2022Q2,B14,SK3,0.0017503604107349086,N/A
2021Q2,B15,SK3,0.001139513372963307,N/A
2021Q4,B15,SK3,0.0014984746332653758,N/A
2022Q1,B15,SK3,0.0015233785261699706,N/A
2022Q2,B15,SK3,0.001468491332501032,N/A
2022Q2,B16,SK3,0.000854016435037825,N/A
2022Q2,B18,SK3,0.002670089586063007,N/A
2022Q2,B19,SK3,0.001802420212976616,N/A
2021Q2,B23,SK3,0.002946666340154557,N/A
2022Q2,B23,SK3,0.0015127900578481804,N/A
2023Q1,B27,SK3,0.0021994167323439377,N/A
2023Q3,B27,SK3,0.0016355737866716024,N/A
2022Q2,B28,SK3,0.002237875231623034,N/A
2022Q3,B30,SK3,0.008730145844496913,N/A
2021Q2,B42,SK3,0.001478558469977138,N/A
2021Q3,B6,SK3,0.0011327836559146926,N/A
2022Q2,B6,SK3,0.0010353223828665776,N/A
2023Q2,B6,SK3,0.0010013498938837293,N/A
2021Q3,B60,SK3,0.0008579443940231796,N/A
2023Q2,B60,SK3,0.0003651550954737511,N/A
2019Q1,B76,SK3,0.003099976963913545,N/A
2021Q2,B77,SK3,0.0007629719802646577,N/A
2021Q3,B77,SK3,0.0004955277952420535,N/A
2021Q4,B77,SK3,0.0008246628462444577,N/A
2022Q2,B77,SK3,0.0015664806176995036,N/A
