time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q4,AL1,SK22,0.001563308491765898,0.025411077771462155
2022Q2,AL1,SK22,0.0006831592452101269,0.011104534262919815
2023Q2,AL1,SK22,0.0011089087232430547,0.01802495537905755
2019Q3,AL5,SK22,0.0013719367505837506,0.01444581573161946
2021Q3,AL5,SK22,0.001930644966038021,0.0203287370286546
2023Q2,AL8,SK22,0.008440030349827909,0.06219208945791019
2023Q3,AL8,SK22,0.008849258100227183,0.06520756781599571
2020Q3,B13,SK22,0.0009264256749234838,0.00916160850817203
2021Q3,B13,SK22,0.0032804513829875212,0.032441038838334706
2022Q3,B15,SK22,0.00042287303298395963,0.005367457586005886
2020Q3,B77,SK22,0.0005007819814012639,0.010261389613549565
2021Q2,B77,SK22,0.00038874868059367946,0.007965745217435675
2021Q3,BA2,SK22,0.0005587239826882924,0.011066977708382166
2021Q3,BB1,SK22,0.0014739760753484689,0.01800805492951561
2022Q3,BB12,SK22,0.0007103075420638589,0.005502661182341428
2020Q3,BB2,SK22,0.0005435065367824941,0.006627167019456248
2021Q3,BB2,SK22,0.000531545542867942,0.006481322399335038
2022Q2,BB2,SK22,0.00032715628419502585,0.003989132034474111
2020Q3,BB4,SK22,0.0011663239315449062,0.011855352382385014
2021Q4,BB4,SK22,0.0013585764824574295,0.013809545103494095
2022Q1,BB4,SK22,0.004043307612633198,0.0410990765444144
2022Q3,BB4,SK22,0.0009195115599698277,0.009346574539269958
2022Q4,BB4,SK22,0.0019371507432193185,0.019690588572802356
2023Q3,BB4,SK22,0.0012324607796166712,0.012527614708608956
2021Q3,BB5,SK22,0.0007003664736504711,0.010688908392703152
2021Q4,BB5,SK22,0.00037972318661862127,0.005795289336447289
2022Q1,BB5,SK22,0.00031707511538030584,0.00483916205217627
2020Q3,BB7,SK22,0.001252483962146414,0.00991680822566662
2021Q3,BD21,SK22,0.0014497294989397982,0.01870535495876465
2022Q3,BD21,SK22,0.0013280353718097605,0.017135178007803047
2020Q3,BL0,SK22,0.0016403494779512124,0.005387487748425967
2023Q1,BL0,SK22,0.003695884425603449,0.012138591397856462
2023Q2,BL0,SK22,0.003214661882112475,0.010558086394397002
2019Q2,BL1,SK22,0.0007591886527738421,0.012137965455280834
2019Q4,BL1,SK22,0.0014001816763944868,0.02238621027474222
2020Q1,BL1,SK22,0.0016449903114044053,0.02630022920014103
2020Q3,BL1,SK22,0.003721733321815588,0.05950335312430222
2020Q4,BL1,SK22,0.0010780897780694268,0.01723658070505471
2021Q2,BL1,SK22,0.0022926389352092317,0.03665488425745909
2021Q3,BL1,SK22,0.0016495122044707167,0.02637252556762601
2021Q4,BL1,SK22,0.0014738239349029875,0.02356360825949756
2022Q1,BL1,SK22,0.0017691368301340474,0.02828509310745586
2022Q2,BL1,SK22,0.0022923648810840003,0.0366505026594297
2022Q3,BL1,SK22,0.002274081555872161,0.03635818747661165
2022Q4,BL1,SK22,0.002512352042465854,0.04016767399188067
2023Q1,BL1,SK22,0.001857069053743879,0.029690960132315244
2023Q2,BL1,SK22,0.0018788172061104246,0.030038671233076325
2023Q3,BL1,SK22,0.0015288500881904402,0.024443370549542025
2019Q2,BL2,SK22,0.0006043249664323414,0.006317951387096257
2019Q3,BL2,SK22,0.0009263502135672648,0.009684583530108813
2019Q4,BL2,SK22,0.0022140021569543107,0.023146417532841832
2020Q3,BL2,SK22,0.005998824130554871,0.06271506447984697
2021Q2,BL2,SK22,0.0032945544759405577,0.034443116166479285
2021Q3,BL2,SK22,0.004292183123404658,0.044872884332872655
2021Q4,BL2,SK22,0.002848532893988041,0.02978015694934217
2022Q1,BL2,SK22,0.002596917926788169,0.027149633275267558
2022Q2,BL2,SK22,0.0015718077159820715,0.01643255746666117
2022Q3,BL2,SK22,0.002814674889478457,0.029426186422824813
