time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,DG6,CA1,0.2098532181600173,0.015183871068651069
2019Q1,DG6,CA10,0.08823772532622083,0.0211771877022946
2019Q1,DG6,CA11,0.029093745614805724,0.0018222880496769414
2019Q1,DG6,CA12,0.012727903983870885,0.0024823142181918203
2019Q1,DG6,CA2,0.04335903743660576,0.004339894137004037
2019Q1,DG6,CA3,1.6430427883774297,0.05608476458296836
2019Q1,DG6,CA4,0.018487676301973486,0.010749685661550141
2019Q1,DG6,DG1,11.03792098004153,0.5950270007590974
2019Q1,DG6,DG10,0.04878179944123096,0.11822268285653313
2019Q1,DG6,DG11,0.15767426607200954,0.14286583009145526
2019Q1,DG6,DG12,0.01509894891303361,0.009590694724350646
2019Q1,DG6,DG16,0.2295341770324746,0.08009680766311432
2019Q1,DG6,DG2,8.468558784436048,1.7851102996770438
2019Q1,DG6,DG3,0.03361988281173184,0.25637208060465083
2019Q1,DG6,DG5,0.8305206781451189,2.9575362563783933
2019Q1,DG6,DG6,41.97320978816675,50.29734937393833
2019Q1,DG6,DG7,16.36742912688517,5.072471498823514
2019Q1,DG6,DG9,0.3687979244269121,0.07756001697133677
2019Q1,DG6,DL10,0.028519497778025163,0.006798771585497234
2019Q1,DG6,EH1,0.19542917674318447,0.0055812293718644716
2019Q1,DG6,EH10,0.04474610093733907,0.006967659878865878
2019Q1,DG6,EH11,0.0507750380716006,0.002904851183189453
2019Q1,DG6,EH12,0.1779175000464265,0.00700483813298035
2019Q1,DG6,EH15,0.05233548450992557,0.002070009639154237
2019Q1,DG6,EH2,0.3898801367080386,0.012656726120016724
2019Q1,DG6,EH20,0.06809116009961713,0.005430398907613976
2019Q1,DG6,EH3,0.05394515219140316,0.005704957965965397
2019Q1,DG6,EH4,0.010713823926220412,0.0008763780479861572
2019Q1,DG6,EH54,0.04121015325356433,0.001189647664213122
2019Q1,DG6,EH6,0.037282209363060606,0.0024741358870786273
2019Q1,DG6,EH7,0.016256313279054687,0.0019329047069552407
2019Q1,DG6,EH8,0.010659281467591831,0.001270634744135865
