time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,DG13,CA1,1.7191597697256935,0.024808156732480564
2019Q1,DG13,CA11,0.1655768322637319,0.0020683705389337274
2019Q1,DG13,CA2,1.08355551245118,0.02163027560463985
2019Q1,DG13,CA3,12.143180759185007,0.08266846453035198
2019Q1,DG13,CA6,0.6768750664658578,N/A
2019Q1,DG13,DG11,3.99263840112056,0.7215042836746656
2019Q1,DG13,DG12,2.6581540564467363,0.3367401358761182
2019Q1,DG13,DG16,2.8901172598361637,0.20113826261831105
2019Q1,DG13,DG2,0.9780127885257456,0.0411160576749285
2019Q1,DG13,EH1,0.21745994466972332,0.0012386001418488613
2019Q1,DG13,EH12,0.18977190529574384,0.001490125127300172
2019Q1,DG13,EH2,0.1222716091940299,0.0007916391874668227
2019Q1,DG13,G1,0.2509177152069147,0.0012267956005524241
2019Q1,DG13,G2,0.2397606782215594,0.000845377000748491
2019Q1,DG13,G51,0.0998530352754693,0.0005830357018188682
2019Q1,DG13,ML12,0.08625247823293879,0.012243986528389143
2019Q1,DG13,ML3,0.11917885541829673,0.0010248428460031985
2019Q1,DG13,NE1,0.20738570501634654,0.0008505238409145199
2019Q1,DG13,PH1,0.2058026419765752,0.0012822116129892571
2019Q1,DG13,TD1,0.9542112578505308,0.016234014846733553
2019Q1,DG13,TD5,0.19425873284386005,0.008576287802227777
2019Q1,DG13,TD6,0.2696120888563501,0.04295400890982636
2019Q1,DG13,TD9,9.090401548609185,0.34933088297344583
2019Q1,DG13,UNKNOWN,61.44559135731181,0.0018511930592297185
2019Q2,DG13,CA1,1.5921189607840378,0.02297490751670314
2019Q2,DG13,CA10,0.2933091195837149,0.014039477073874176
2019Q2,DG13,CA11,0.21877397592885947,0.002732904358116329
2019Q2,DG13,CA2,1.2780988408976954,0.025513810654748042
2019Q2,DG13,CA3,12.066920254689052,0.08214929752328738
2019Q2,DG13,CA6,1.0584555143388494,N/A
2019Q2,DG13,DG11,4.342931119926608,0.7848052069658097
2019Q2,DG13,DG16,2.731971040885516,0.1901320463095681
2019Q2,DG13,DG2,1.317688757310855,0.05539617434334988
2019Q2,DG13,EH1,0.2648251018835582,0.0015083808158615018
2019Q2,DG13,EH12,0.1935628076592414,0.0015198920143332446
2019Q2,DG13,EH15,0.1251709268960832,0.0009873951065086132
2019Q2,DG13,EH2,0.19059234105652428,0.001233977102337452
2019Q2,DG13,EH7,0.061390384257202925,0.0014557946498565508
2019Q2,DG13,G1,0.29761585147702563,0.0014551137489259946
2019Q2,DG13,G2,0.2827612950602941,0.0009969937410876744
2019Q2,DG13,NE13,0.04504392432967563,0.0024002167182794213
2019Q2,DG13,PA3,0.07512656889162397,0.0017162105415390234
2019Q2,DG13,PH1,0.1451393105480313,0.0009042610323103731
2019Q2,DG13,TD1,1.5107290652308465,0.025702063219831688
2019Q2,DG13,TD9,10.93330704381454,0.4201510552655268
2019Q2,DG13,UNKNOWN,62.98011305960529,0.001897424137192727
2019Q3,DG13,CA1,1.4204099826443377,0.020497078918641283
2019Q3,DG13,CA10,0.14370076871273338,0.00687835294962486
2019Q3,DG13,CA11,0.27175989629514113,0.0033947995953035144
2019Q3,DG13,CA2,0.5915052792817803,0.01180781424250364
2019Q3,DG13,CA3,15.430420054882926,0.10504736430203103
2019Q3,DG13,CA4,0.15514462470388996,0.017991258900787815
2019Q3,DG13,CA5,0.10106701339304684,0.016948783220096103
2019Q3,DG13,CA6,0.7587318766796559,N/A
2019Q3,DG13,DG10,0.2502818219072312,0.12097167269142857
2019Q3,DG13,DG11,3.749075703519774,0.6774903981164332
2019Q3,DG13,DG16,2.731444094339974,0.19009537336410115
2019Q3,DG13,DG2,1.2377796482527308,0.052036762712609735
2019Q3,DG13,DG7,0.15277670035367008,0.009442949260040351
2019Q3,DG13,EH1,0.28187860401143283,0.0016055135093636821
2019Q3,DG13,EH12,0.11283548624348234,0.0008860057184993488
2019Q3,DG13,EH15,0.09934165255194764,0.0007836441259535116
2019Q3,DG13,EH16,0.06945911427311648,0.001985873911835813
2019Q3,DG13,EH2,0.15861980382069152,0.0010269730924494136
2019Q3,DG13,EH45,0.10464891586084422,0.0053753268311662935
2019Q3,DG13,EH7,0.030304984876522976,0.000718644057714128
2019Q3,DG13,G1,0.3145537366413214,0.0015379270448508556
2019Q3,DG13,G2,0.14430331096523066,0.0005088019483709238
2019Q3,DG13,IV2,0.1968512209118003,0.0015562974809225387
2019Q3,DG13,ML12,0.12436605495732302,0.017654406373970737
2019Q3,DG13,NE1,0.14471908735348524,0.0005935174462474558
2019Q3,DG13,NE13,0.15445536972870855,0.008230329976081491
2019Q3,DG13,PH1,0.21430271220276356,0.0013351695762620686
2019Q3,DG13,PH33,0.1175090796558412,0.0039177107507635655
2019Q3,DG13,TD1,0.6564130873155539,0.011167568730089452
2019Q3,DG13,TD6,0.16411827980012228,0.026146965748838645
2019Q3,DG13,TD9,10.38697242284174,0.3991562120209409
2019Q3,DG13,UNKNOWN,74.52545406394628,0.0022452547082973708
