time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,DG16,CA1,3.9584011131804098,0.14805885740390504
2019Q1,DG16,CA10,0.08935273845908069,0.01108586457505877
2019Q1,DG16,CA11,0.30684241287631925,0.009935288870995856
2019Q1,DG16,CA12,0.06787706347816998,0.006843379580027132
2019Q1,DG16,CA14,0.07667629154791683,0.0020325719426420837
2019Q1,DG16,CA2,1.6035928368484842,0.08297386699901041
2019Q1,DG16,CA3,21.434718854627008,0.37823484769089866
2019Q1,DG16,CA4,0.35574426440958085,0.10692987592928464
2019Q1,DG16,CA5,0.237294371012512,0.10314611266517217
2019Q1,DG16,CA6,2.357057406376659,N/A
2019Q1,DG16,CA8,0.1114048495155295,N/A
2019Q1,DG16,DG11,1.618113536084658,0.7579215602206243
2019Q1,DG16,DG12,8.523810858696919,2.7988838470595767
2019Q1,DG16,DG16,31.603991366909042,5.701084806771302
2019Q1,DG16,DG2,0.9856730930825544,0.10740788635153453
2019Q1,DG16,DG7,0.03525524211996444,0.0056482065196929035
2019Q1,DG16,EH1,0.061434189425540964,0.0009069812745674924
2019Q1,DG16,EH12,0.043892347543466194,0.0008933383241028038
2019Q1,DG16,EH2,0.12044340149163815,0.0020212545224192907
2019Q1,DG16,FK8,0.05112524782462289,0.0015212284922199292
2019Q1,DG16,G1,0.2648414962057125,0.003356319176976773
2019Q1,DG16,G2,0.16701634834471232,0.001526398005570872
2019Q1,DG16,G53,0.009427131652029422,0.0002736122783523355
2019Q1,DG16,G82,0.00965273088992603,0.0004390717828512045
2019Q1,DG16,L1,0.05689132416356209,0.0005864360245636921
2019Q1,DG16,LA1,0.023441733738549592,0.00047193936041022987
2019Q1,DG16,M90,0.03567298671637376,0.0017801318130646095
2019Q1,DG16,ML12,0.1600373544301617,0.05888558045562432
2019Q1,DG16,ML3,0.02648689455426428,0.0005903715793979098
2019Q1,DG16,NE1,0.10492509041640026,0.001115381309053585
2019Q1,DG16,NE11,0.3396194945465373,0.0027727650615484017
2019Q1,DG16,NE46,0.026599265277323047,0.0014417722814457792
2019Q1,DG16,PH1,0.04552901425794045,0.0007352471401075043
2019Q1,DG16,TD9,0.2275996083254113,0.022670534542456645
2019Q1,DG16,UNKNOWN,24.85955804097102,0.0019412913725692406
2019Q2,DG16,CA1,3.9553430854880087,0.14794447584602333
2019Q2,DG16,CA10,0.11523917876799278,0.014297557652897253
2019Q2,DG16,CA11,0.3891466762867442,0.012600228911819708
2019Q2,DG16,CA12,0.03704202239577675,0.0037345843599685532
2019Q2,DG16,CA2,1.5477197115266832,0.08008285304413318
2019Q2,DG16,CA28,0.02045576055559105,0.000927834986806974
2019Q2,DG16,CA3,21.49889711995381,0.3793673307701301
2019Q2,DG16,CA4,0.20830787121402447,0.06261333506241386
2019Q2,DG16,CA5,0.3000838714489908,0.1304391869112082
2019Q2,DG16,CA6,1.7729037782022206,N/A
2019Q2,DG16,CA7,0.14089315750477566,0.015594273208594304
2019Q2,DG16,CA8,0.09434165544617833,N/A
2019Q2,DG16,DG10,0.11626852890288225,0.14566422133739906
2019Q2,DG16,DG11,2.020209437068312,0.9462625794603916
2019Q2,DG16,DG12,6.7317525900679644,2.2104424768551327
2019Q2,DG16,DG16,33.553992262443664,6.052847985974138
2019Q2,DG16,DG2,1.6775379193718274,0.1827997573016716
2019Q2,DG16,DG7,0.055204905525901515,0.008844321824522534
2019Q2,DG16,EH1,0.06930528679032913,0.0010231859154509356
2019Q2,DG16,EH12,0.049284426666728866,0.0010030829879678434
2019Q2,DG16,EH2,0.09378237520622172,0.0015738350765687947
2019Q2,DG16,FY1,0.05504878742210993,0.0015529491686454265
2019Q2,DG16,G1,0.21701703114696844,0.0027502428199672182
2019Q2,DG16,G2,0.2308575015023365,0.002109855911452139
2019Q2,DG16,G51,0.0855287027079663,0.0012944405200836274
2019Q2,DG16,G53,0.017615611975075177,0.0005112740444261657
2019Q2,DG16,KA7,0.06533799981210929,0.0028576388179147915
2019Q2,DG16,L1,0.043261870585846386,0.00044594355597372325
2019Q2,DG16,LA2,0.02803520871549386,0.0051894822261472255
2019Q2,DG16,M1,0.014333700628335909,0.00011497459846916964
2019Q2,DG16,M90,0.0568166962787826,0.002835232422876079
2019Q2,DG16,ML12,0.05258778280794501,0.019349620759142757
2019Q2,DG16,ML3,0.12574026572742356,0.002802649405324891
2019Q2,DG16,NE1,0.1645827930674778,0.001749558379704817
2019Q2,DG16,NE11,0.3285050864650682,0.002682023384751443
2019Q2,DG16,NE13,0.06231857274976683,0.008607322404017967
2019Q2,DG16,NE46,0.037800310328478665,0.002048907708293436
2019Q2,DG16,PA3,0.03961282435766321,0.0023455740864859013
2019Q2,DG16,PR1,0.03810396861827106,0.0004163839558710283
2019Q2,DG16,PR7,0.010829621210816327,0.00020151508946833501
2019Q2,DG16,TD9,0.2452289449689517,0.02442654145423724
2019Q2,DG16,UNKNOWN,21.53370793157511,0.0016815746023359204
2019Q3,DG16,CA1,4.87697001317774,0.18241673521661986
2019Q3,DG16,CA10,0.2089675130921328,0.02592629605624332
2019Q3,DG16,CA11,0.3024608124688064,0.009793416483284384
2019Q3,DG16,CA12,0.04703529662199539,0.004742108334533398
2019Q3,DG16,CA13,0.08008772945329637,0.006866678095366672
2019Q3,DG16,CA14,0.11837440772051028,0.0031379256221491124
2019Q3,DG16,CA2,2.2974640381090117,0.11887648232933475
2019Q3,DG16,CA28,0.021747594974877337,0.0009864301765638117
2019Q3,DG16,CA3,20.38604781770566,0.35973010626564866
2019Q3,DG16,CA4,0.1888643049577414,0.0567689734369136
2019Q3,DG16,CA5,0.1547164720245622,0.06725150110603338
2019Q3,DG16,CA6,1.8870518458272303,N/A
2019Q3,DG16,CA7,0.18377073737359664,0.02034003025485152
2019Q3,DG16,CA8,0.053994561325627285,N/A
2019Q3,DG16,DG10,0.05670861451461921,0.0710460195406322
2019Q3,DG16,DG11,1.7213839461592235,0.8062932403177638
2019Q3,DG16,DG12,8.165264188545104,2.6811512389408727
2019Q3,DG16,DG16,34.32773245625382,6.192423978515955
2019Q3,DG16,DG2,1.0514511400773288,0.11457565936433492
2019Q3,DG16,DG6,0.03250687725980955,0.020137051831037
2019Q3,DG16,DG7,0.13934226996820887,0.022323883495826626
2019Q3,DG16,DG8,0.030350388727216106,0.007353160826071653
2019Q3,DG16,DG9,0.13681607317883426,0.014874222316014206
2019Q3,DG16,EH1,0.06936275883952712,0.001024034401821815
2019Q3,DG16,EH12,0.04075454521561145,0.0008294748210136666
2019Q3,DG16,FY1,0.09307040802958982,0.0026255548858282623
2019Q3,DG16,FY4,0.1251312335642806,0.0019450737761119114
2019Q3,DG16,G1,0.4663136247322917,0.005909562449982803
2019Q3,DG16,G2,0.19603029748013026,0.00179156267078455
2019Q3,DG16,G51,0.1695125224218193,0.0025654998934521397
2019Q3,DG16,G53,0.03908614020531143,0.0011344328549046875
2019Q3,DG16,G71,0.04417370324700265,0.003317327246012607
