time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,DG8,AB10,0.009143415490853348,0.0010608523914861039
2019Q1,DG8,AB11,0.01905901460759247,0.002403841559487041
2019Q1,DG8,AB24,0.006722737386699104,0.0014003246434976008
2019Q1,DG8,BT1,0.1096976598986414,0.007516076035519491
2019Q1,DG8,CA1,0.09014021550256636,0.01549833212020756
2019Q1,DG8,CA10,0.07417198808577767,0.04230126933905001
2019Q1,DG8,CA11,0.09913602411858266,0.014755311587487038
2019Q1,DG8,CA12,0.0123526987189789,0.00572481176139866
2019Q1,DG8,CA2,0.02807049828996316,0.0066765041476665185
2019Q1,DG8,CA3,0.4870547287234856,0.03950693059914055
2019Q1,DG8,CM24,0.003079404106903587,0.0007641090470530581
2019Q1,DG8,DD1,0.01694885210360109,0.0018451526233952094
2019Q1,DG8,DD2,0.028418708692549637,0.007170975884133025
2019Q1,DG8,DG1,4.43091261996028,0.5675995936106467
2019Q1,DG8,DG10,0.036034738253515344,0.2075218659412228
2019Q1,DG8,DG11,0.06816414568959775,0.14676518432343885
2019Q1,DG8,DG13,0.012774992470883085,0.19835365257248308
2019Q1,DG8,DG16,0.18275615844946005,0.15154421603186066
2019Q1,DG8,DG2,4.384893610870758,2.196413515885108
2019Q1,DG8,DG3,0.015297931722206348,0.27720863125537376
2019Q1,DG8,DG5,0.06872322305623714,0.581544087064797
2019Q1,DG8,DG6,0.5401917108013555,1.5382266454303026
2019Q1,DG8,DG7,3.3385687495133145,2.4586627863368773
2019Q1,DG8,DG8,55.369127201799365,61.663654902159394
2019Q1,DG8,DG9,10.010917888984547,5.002911541963435
2019Q1,DG8,DH1,0.007177314310975988,0.0003925933950690466
2019Q1,DG8,E1,0.007860112737055266,0.0003841979359020125
2019Q1,DG8,EH1,0.14474785469875573,0.009823179995186166
2019Q1,DG8,EH10,0.014081621216279941,0.005210553990953126
2019Q1,DG8,EH11,0.01415533134973206,0.0019243903387830923
2019Q1,DG8,EH12,0.07548365524535985,0.007062067373856838
2019Q1,DG8,EH15,0.03145071438452452,0.002956011578873745
2019Q1,DG8,EH16,0.0062287861886034905,0.0021218465205879514
2019Q1,DG8,EH2,0.15838945440951646,0.012218447671821226
2019Q1,DG8,EH20,0.05098595243659753,0.009662533971976169
2019Q1,DG8,EH22,0.007815513441118409,0.0025321900671924995
2019Q1,DG8,EH28,0.01473829453176859,0.019300477447376542
2019Q1,DG8,EH3,0.03648894196192665,0.00916981965713087
2019Q1,DG8,EH4,0.02483770246230604,0.004827895971400418
2019Q1,DG8,EH45,0.030123931982386318,0.0184361364656414
2019Q1,DG8,EH48,0.003802509846465543,0.0006446740618268008
2019Q1,DG8,EH54,0.05137204424954042,0.003524037102372514
2019Q1,DG8,EH6,0.025391928022692883,0.004004212192429182
2019Q1,DG8,EH7,0.01729780893791873,0.004887412294487806
2019Q1,DG8,EH8,0.015067470925210472,0.004268081029224822
2019Q1,DG8,FK2,0.00973197691087358,0.0019001425315305141
2019Q1,DG8,FK7,0.028843801563445667,0.0036488448899259078
2019Q1,DG8,FK8,0.050143790835915435,0.006858481411409232
2019Q1,DG8,FK9,0.01066427014309333,0.011694998315789679
2019Q1,DG8,FY1,0.020174743437744967,0.0026161900034244326
2019Q1,DG8,FY4,0.0169410145704239,0.0012104909490974786
2019Q1,DG8,G1,0.4354893586555745,0.02536918683023047
2019Q1,DG8,G11,0.026910356771806598,0.007028840855039598
2019Q1,DG8,G12,0.020184073834384482,0.005146625206831218
2019Q1,DG8,G2,0.5006771078171688,0.021033828017055996
2019Q1,DG8,G3,0.062385457834884174,0.01831376848337153
2019Q1,DG8,G31,0.03062684036125586,0.006483176338319827
2019Q1,DG8,G34,0.006808017211984217,0.002194794939754711
2019Q1,DG8,G41,0.012651458019375984,0.004067031586405224
2019Q1,DG8,G5,0.014884035327277724,0.007755660338805236
2019Q1,DG8,G51,0.4045456580244409,0.02814424071814313
2019Q1,DG8,G53,0.2480730403005452,0.0330969030216839
2019Q1,DG8,G64,0.007479805770028873,0.001862451923574991
2019Q1,DG8,G66,0.0054418605360272935,0.0020895571018274928
