time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,DG11,AB10,0.007874239705192819,0.0011528255528198926
2019Q1,DG11,AB11,0.015239314265492522,0.002425377140458418
2019Q1,DG11,AB12,0.006751946854599193,0.002511749729723005
2019Q1,DG11,AB24,0.003323548494431571,0.0008735606516950281
2019Q1,DG11,B2,0.005672984061354876,0.000805909653243737
2019Q1,DG11,BS1,0.005701229934917057,0.00025718244838494035
2019Q1,DG11,BT1,0.017360120929132427,0.0015009112271810938
2019Q1,DG11,CA1,1.2532979515957918,0.2719124916617849
2019Q1,DG11,CA10,0.11463861370897027,0.08249979390270296
2019Q1,DG11,CA11,0.19573103786444088,0.036760807683791634
2019Q1,DG11,CA12,0.04716750328159006,0.02758358490673668
2019Q1,DG11,CA13,0.016364121146717342,0.008138298769804521
2019Q1,DG11,CA2,0.4350973659736516,0.13058518649198636
2019Q1,DG11,CA28,0.016952995851034616,0.004460276738482454
2019Q1,DG11,CA3,6.663388055237401,0.6820231082598643
2019Q1,DG11,CA4,0.10289276683174674,0.17939330792464006
2019Q1,DG11,CA5,0.08003194688157328,0.2017850779446412
2019Q1,DG11,CA8,0.02759429597623763,N/A
2019Q1,DG11,CB23,0.002250501067378288,0.0008598554857643727
2019Q1,DG11,CH1,0.008107305133119497,0.0004065995843622075
2019Q1,DG11,CV7,0.0034779395520175174,0.0014624592966759008
2019Q1,DG11,DD1,0.03321271078448023,0.004562520061192132
2019Q1,DG11,DD11,0.01611094347374115,0.0059102618762697295
2019Q1,DG11,DD2,0.020873848446605687,0.00664637599099997
2019Q1,DG11,DD8,0.002261888147296025,0.0007887465074554759
2019Q1,DG11,DE55,0.003912718967058401,0.0007171890205654822
2019Q1,DG11,DG1,16.997383132206426,2.747510826533887
2019Q1,DG11,DG10,1.3560210953020106,9.854109776879069
2019Q1,DG11,DG12,3.360790013244608,6.401071609303815
2019Q1,DG11,DG16,1.7887230337366038,1.871625280510122
2019Q1,DG11,DG2,5.4946582490867755,3.4729952635146932
2019Q1,DG11,DG3,0.022754491242889672,0.5202949592623793
