time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,DG3,CA1,0.1634912306461704,0.003875080341173113
2019Q1,DG3,CA10,0.059704614445465536,0.004693980213769771
2019Q1,DG3,CA11,0.115342828360523,0.002366613628057809
2019Q1,DG3,CA3,0.5042851049251136,0.005638862993376057
2019Q1,DG3,CA4,0.06316863540329319,0.012031902556755186
2019Q1,DG3,DG1,13.465410221098075,0.23778713580505684
2019Q1,DG3,DG10,0.09167810996085793,0.07278267613687575
2019Q1,DG3,DG11,0.16590751724629635,0.049243962223634766
2019Q1,DG3,DG12,0.028359218079909838,0.005900882657126168
2019Q1,DG3,DG16,0.2109438506839384,0.02411315796625845
2019Q1,DG3,DG2,17.297165633549604,1.194400201052467
2019Q1,DG3,DG4,6.293985299528911,6.130865930014099
2019Q1,DG3,DG5,0.08126574215796215,0.09479960063335112
2019Q1,DG3,DG6,0.08190060961760308,0.03214988513123368
2019Q1,DG3,DG7,0.23447726387340054,0.02380451067449259
2019Q1,DG3,DG8,0.07641286402829739,0.011731348580377558
2019Q1,DG3,EH1,0.17077528565753053,0.0015976618444391252
2019Q1,DG3,EH12,0.1016194034013762,0.001310615958693691
2019Q1,DG3,EH2,0.13460679172544887,0.0014314514422292546
2019Q1,DG3,EH3,0.02802215625165697,0.0009707802919241588
2019Q1,DG3,EH45,0.08808684477870991,0.00743171740039697
2019Q1,DG3,EH6,0.06795924508275862,0.0014773718787156312
2019Q1,DG3,EH8,0.033063193393880565,0.0012910913397752935
2019Q1,DG3,G1,0.7470955118295368,0.005999637400105329
2019Q1,DG3,G11,0.1213233069035799,0.004368460074848685
2019Q1,DG3,G12,0.047636718064444236,0.0016744625024601517
2019Q1,DG3,G2,0.6555595363745685,0.0037965803884127025
2019Q1,DG3,G3,0.11253397979174913,0.004554051189538324
2019Q1,DG3,G34,0.07546665431765982,0.0033538858616705075
2019Q1,DG3,G51,0.421167553204702,0.004039213181436386
2019Q1,DG3,G53,0.2502975112099116,0.004603458117967265
2019Q1,DG3,G73,0.04354459795677993,0.0034922836858553856
2019Q1,DG3,G74,0.08314056397374618,0.0011058852375381263
2019Q1,DG3,G77,0.12366108110997627,0.005120583114368193
2019Q1,DG3,IM1,0.8899312146150226,0.0195656349868618
2019Q1,DG3,IM9,0.3522011836230673,0.0560140130447436
2019Q1,DG3,KA1,0.4763739489542467,0.007605510247468034
2019Q1,DG3,KA12,0.11337460386944,0.002855502116500221
2019Q1,DG3,KA18,0.8031154584175554,0.09812234041609257
2019Q1,DG3,KA5,0.03005941750274357,0.015080644162319724
2019Q1,DG3,KA7,1.0499015705010093,0.029097906325502562
2019Q1,DG3,KA8,0.4624379990672457,0.009224152862935577
2019Q1,DG3,ML1,0.06414868666295212,0.001537983202535552
2019Q1,DG3,ML12,0.7826846384423726,0.182492937456282
2019Q1,DG3,ML3,0.18686897271013425,0.0026393880892915103
2019Q1,DG3,NW1,0.029509830746636486,0.0002140157514652116
2019Q1,DG3,PA3,0.1117488558544533,0.004193031129529463
2019Q1,DG3,UNKNOWN,52.408584940399685,0.002593411363612705
2019Q2,DG3,CA1,0.1777317544743638,0.004212610211836744
2019Q2,DG3,CA10,0.09546159514144732,0.007505196087953069
2019Q2,DG3,CA11,0.06184069301969455,0.001268852419775056
2019Q2,DG3,CA3,0.4014352228013203,0.0044888064310925615
2019Q2,DG3,DG1,10.586999671479779,0.1869569725180613
2019Q2,DG3,DG10,0.09942917834871297,0.07893620068519915
2019Q2,DG3,DG11,0.16085565080838593,0.04774448875699255
2019Q2,DG3,DG12,0.09567005908341897,0.019906676935197702
2019Q2,DG3,DG16,0.14666927345862674,0.01676588034321644
