time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,DG9,AB10,0.008397122653154437,0.001615072962065746
2019Q1,DG9,AB11,0.032668022062898684,0.0068303566633447785
2019Q1,DG9,AB12,0.003997289739577378,0.0019535281096538077
2019Q1,DG9,AB15,0.005356210655831338,0.004509626253204256
2019Q1,DG9,AB21,0.011648086541608245,0.010920735261161066
2019Q1,DG9,AB24,0.005337749503556185,0.0018431297936315227
2019Q1,DG9,B40,0.005645285284139834,0.004223410609828296
2019Q1,DG9,BT1,0.08150058403072083,0.009256987302273088
2019Q1,DG9,BT12,0.00514469538067882,0.0011530881231046426
2019Q1,DG9,BT15,0.011519646451693916,0.006795923554359649
2019Q1,DG9,BT2,0.016644980136084158,0.01845204831722733
2019Q1,DG9,BT27,0.007232268971792942,0.0020526888406847237
2019Q1,DG9,BT3,0.009139508624219287,0.003967973376281472
2019Q1,DG9,BT36,0.0030427130853499444,0.0009553537659585273
2019Q1,DG9,BT37,0.005303528831046143,0.0029552016352535552
2019Q1,DG9,BT40,0.006383618807144284,0.005518683615805426
2019Q1,DG9,BT41,0.0088772251803101,0.0028633722804435697
2019Q1,DG9,BT5,0.00494139756964878,0.0029491186722068463
2019Q1,DG9,CA1,0.05805188130523097,0.016546182694922716
2019Q1,DG9,CA10,0.055915115497383656,0.05286373585735188
2019Q1,DG9,CA11,0.030039559223722905,0.007411832374220998
2019Q1,DG9,CA12,0.013292705046120366,0.010212401378580609
2019Q1,DG9,CA2,0.008601771280204612,0.003391579776897387
2019Q1,DG9,CA3,0.1332808516904769,0.017921668091358724
2019Q1,DG9,DD1,0.009038647694716012,0.001631212757310884
2019Q1,DG9,DD2,0.011334922360940709,0.004741411151524979
2019Q1,DG9,DG1,1.670528956866304,0.3547464382265855
2019Q1,DG9,DG10,0.009375563723737558,0.08950659318560239
2019Q1,DG9,DG11,0.017594603798237775,0.06280029522591475
2019Q1,DG9,DG12,0.0062692497174396756,0.01568677125648342
2019Q1,DG9,DG16,0.12477329982767656,0.17151580697101998
2019Q1,DG9,DG2,1.072542179017644,0.8906038588675281
2019Q1,DG9,DG3,0.007670496202324475,0.2304160009560061
2019Q1,DG9,DG6,0.07486323694779487,0.3533915501155617
2019Q1,DG9,DG7,0.7096005405762009,0.8662988284310008
2019Q1,DG9,DG8,2.9634398843684218,5.471077311796295
2019Q1,DG9,DG9,71.13591217999317,58.932243555744925
2019Q1,DG9,DL8,0.015252063683323516,0.011407483727090849
2019Q1,DG9,EH1,0.11043101073391272,0.01242356277036964
2019Q1,DG9,EH12,0.06350816491455384,0.009849714521273105
2019Q1,DG9,EH14,0.0038915883860019588,0.001328568661562311
2019Q1,DG9,EH15,0.009050129630887143,0.0014100858727458478
2019Q1,DG9,EH16,0.003600037261656551,0.0020329780273502284
2019Q1,DG9,EH2,0.11486742824803507,0.014689324116691353
2019Q1,DG9,EH20,0.01117575120656835,0.003511012435676801
2019Q1,DG9,EH3,0.028564468129737494,0.011899831477543648
2019Q1,DG9,EH4,0.010274081513129463,0.0033105841827613326
2019Q1,DG9,EH45,0.00844732798190272,0.008570235537943378
2019Q1,DG9,EH54,0.052958854637322236,0.006022368882791761
2019Q1,DG9,EH6,0.015269399155581894,0.003991705558526422
2019Q1,DG9,EH7,0.017529089221261316,0.008210363365168305
2019Q1,DG9,EH8,0.005341576815613229,0.0025082852100314114
2019Q1,DG9,FK1,0.01925363100696465,0.0035421966701819204
2019Q1,DG9,FK2,0.012896803384219674,0.00417428726980594
2019Q1,DG9,FK7,0.03785616869222512,0.007938797178622642
2019Q1,DG9,FK8,0.04975145456551773,0.011280587813114841
2019Q1,DG9,FK9,0.0071636024907695064,0.013023138216914393
2019Q1,DG9,FY1,0.029490452511538773,0.0063395414141419575
2019Q1,DG9,FY4,0.007840136180852865,0.0009286688581990347
2019Q1,DG9,G1,0.628297063116418,0.06067491470968205
2019Q1,DG9,G12,0.03746071730233114,0.01583452175147614
2019Q1,DG9,G13,0.010863712705917591,0.0101994951197073
2019Q1,DG9,G2,0.647504766378698,0.04509399359134243
2019Q1,DG9,G3,0.12214663807652765,0.05944167193964514
2019Q1,DG9,G31,0.0384723659334092,0.013500494608634736
2019Q1,DG9,G33,0.03320136925484792,0.02400498387561277
2019Q1,DG9,G34,0.01974881764634513,0.010554302810504256
2019Q1,DG9,G4,0.01049674102044808,0.009598242566397464
2019Q1,DG9,G41,0.017640644110923982,0.00940083760250673
2019Q1,DG9,G46,0.006937228239395524,0.011876133563044572
2019Q1,DG9,G5,0.028260421957205857,0.02441135441353208
2019Q1,DG9,G51,0.3860456579457956,0.044522117332186736
2019Q1,DG9,G52,0.09473070126790836,0.05331373587382186
2019Q1,DG9,G53,0.3227201908979648,0.07137548483146545
2019Q1,DG9,G61,0.005830234510896397,0.009100184243370705
2019Q1,DG9,G66,0.007593612257178563,0.0048335965631671005
2019Q1,DG9,G67,0.015266472387538272,0.005453579615074649
2019Q1,DG9,G69,0.0062577677812685455,0.007157870705706669
