time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,DG10,AB10,0.021049341013867358,0.0007107135108151936
2019Q1,DG10,AB24,0.019820725362171453,0.0012014665722120369
2019Q1,DG10,CA1,0.4612470675068501,0.023078604906625656
2019Q1,DG10,CA10,0.12881611889696454,0.0213792887412904
2019Q1,DG10,CA11,0.12388690777244135,0.005366014767711256
2019Q1,DG10,CA12,0.050849682966510316,0.0068579951638641674
2019Q1,DG10,CA2,0.19151719772706768,0.013256117429091682
2019Q1,DG10,CA3,2.787396110189021,0.06579664933391713
2019Q1,DG10,CA6,0.20254588279675345,N/A
2019Q1,DG10,DD1,0.023509778516767776,0.0007448179005079886
2019Q1,DG10,DG1,11.87300949572016,0.4426080091469682
2019Q1,DG10,DG16,0.5940959441457329,0.14336181652407162
2019Q1,DG10,DG2,7.223332157834148,1.052936536344443
2019Q1,DG10,DG7,0.14438414123092766,0.03094337646715652
2019Q1,DG10,DG8,0.054414335580172925,0.017635366044282074
2019Q1,DG10,DG9,0.04857841123461736,0.007064831283115074
2019Q1,DG10,DL10,0.01727756791194913,0.002848264037932636
2019Q1,DG10,EH1,0.18779031141826985,0.0037087085991631135
2019Q1,DG10,EH10,0.03268335655077699,0.0035193904979378726
2019Q1,DG10,EH11,0.033355375967779766,0.0013196189128411734
2019Q1,DG10,EH12,0.15541859745972886,0.00423147210790605
2019Q1,DG10,EH15,0.09789168339660607,0.002677509227127643
2019Q1,DG10,EH2,0.14641558923957726,0.003286901222931548
2019Q1,DG10,EH20,0.5484435105826649,0.03024697604814936
2019Q1,DG10,EH28,0.02820878451657342,0.0107501557785204
2019Q1,DG10,EH3,0.08704639293881229,0.006365900791644306
2019Q1,DG10,EH4,0.04757230582881836,0.002690978627705684
2019Q1,DG10,EH45,0.16940083351673788,0.03017055933620196
2019Q1,DG10,EH54,0.05674396014312243,0.0011327728436727506
2019Q1,DG10,EH6,0.052570770862727344,0.002412544393529272
2019Q1,DG10,EH7,0.023267389833917542,0.0019131327684634727
2019Q1,DG10,EH8,0.02559060199784983,0.0021095137436132
2019Q1,DG10,FK1,0.03738685122989467,0.0012074616151677188
2019Q1,DG10,FK2,0.05617261539068972,0.003191679815962437
2019Q1,DG10,FK7,0.04289702570537637,0.0015792091337937975
