time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,DG7,AB10,0.011916239745590088,0.0020552797220089163
2019Q1,DG7,AB11,0.02075362380855663,0.0038912088157560952
2019Q1,DG7,AB15,0.006027286484330314,0.004550664212256785
2019Q1,DG7,AB24,0.0031576880456800805,0.0009777706769328305
2019Q1,DG7,AB25,0.003640975621743221,0.001334225774053337
2019Q1,DG7,B2,0.002378025932711725,0.0003979863004366246
2019Q1,DG7,B40,0.006488857501780747,0.0043532710118293965
2019Q1,DG7,BD23,0.0048274780032883675,0.0011403075318057025
2019Q1,DG7,BT1,0.017079508467311936,0.0017396199128567984
2019Q1,DG7,CA1,0.3903088207736573,0.0997608034252516
2019Q1,DG7,CA10,0.12249570090909065,0.1038531149486195
2019Q1,DG7,CA11,0.0798696111710811,0.017671916801579028
2019Q1,DG7,CA12,0.09947150419772102,0.06853039702598711
2019Q1,DG7,CA13,0.009139658474176944,0.005354854232801928
2019Q1,DG7,CA14,0.013911275965426842,0.0025199317051006658
2019Q1,DG7,CA2,0.0640465248722928,0.02264538829442732
2019Q1,DG7,CA3,1.2541851119280405,0.15123153731819378
2019Q1,DG7,CA4,0.026908196942790327,0.0552691432178491
2019Q1,DG7,CB2,0.007912108030976563,0.0009046917536711817
2019Q1,DG7,DD1,0.03025417884927423,0.004896238623547769
2019Q1,DG7,DD2,0.013938892398344735,0.0052286237082297396
2019Q1,DG7,DD8,0.006538943668754565,0.0026862761895955017
2019Q1,DG7,DG1,13.501761296380437,2.571132845833476
2019Q1,DG7,DG10,0.06282399559871385,0.5378401835964122
2019Q1,DG7,DG11,0.20033638296539036,0.6412274082294214
2019Q1,DG7,DG12,0.035653191484722464,0.07999935059307617
2019Q1,DG7,DG16,0.28778457097534416,0.3547480784351426
2019Q1,DG7,DG2,10.279816966467127,7.6546551389868
2019Q1,DG7,DG3,0.043234781025368055,1.1646421251415098
2019Q1,DG7,DG4,0.005817150535673251,0.0611042926632562
2019Q1,DG7,DG6,3.570478651316752,15.114161397641478
2019Q1,DG7,DG7,46.64258030847081,51.0630101262407
2019Q1,DG7,DG8,1.3864649384322194,2.295385726778731
2019Q1,DG7,DG9,0.3288561065985573,0.2443093206932653
2019Q1,DG7,DH1,0.015873172465762118,0.0012907138164027071
2019Q1,DG7,DL10,0.012548279471688248,0.010567139920719271
2019Q1,DG7,DL12,0.0058283226380809435,0.006246672424305677
2019Q1,DG7,E1,0.00382111008191221,0.0002776521252785371
2019Q1,DG7,EH1,0.15519832759501725,0.01565713166581589
2019Q1,DG7,EH10,0.0635686350535727,0.03496707695085697
2019Q1,DG7,EH11,0.022362029967542867,0.004519283164568361
2019Q1,DG7,EH12,0.091608478099794,0.012740891076376241
2019Q1,DG7,EH14,0.00958829997985218,0.002935410027945793
2019Q1,DG7,EH15,0.03293761742420975,0.004602067641202819
2019Q1,DG7,EH16,0.01201829501814576,0.0060860932840292115
2019Q1,DG7,EH2,0.2016264469703776,0.023121844069977502
2019Q1,DG7,EH22,0.007175753505993088,0.0034561413734060468
2019Q1,DG7,EH3,0.037806771135356035,0.014123889548399894
2019Q1,DG7,EH30,0.00470885287098196,N/A
2019Q1,DG7,EH4,0.029400454484389705,0.008495437083520295
2019Q1,DG7,EH48,0.002769300575462065,0.0006979513411179786
2019Q1,DG7,EH54,0.06879316204467606,0.0070152652547011436
2019Q1,DG7,EH6,0.05106316105290718,0.011970555432626494
2019Q1,DG7,EH7,0.017222235213801233,0.007233735054013588
2019Q1,DG7,EH8,0.01370478036474532,0.005770980065969598
2019Q1,DG7,FK1,0.018145126190221027,0.0029935745233753874
2019Q1,DG7,FK2,0.004457292272948054,0.001293723366497651
2019Q1,DG7,FK7,0.020767306495775042,0.003905424767576696
2019Q1,DG7,FK8,0.04231465169224005,0.008603730011953086
2019Q1,DG7,FK9,0.006476681165448769,0.010558609891915177
2019Q1,DG7,FY1,0.008197812582436228,0.0015803178559806493
2019Q1,DG7,G1,0.3709042597131397,0.032120035834640286
2019Q1,DG7,G11,0.02950451822479395,0.011456131306233788
2019Q1,DG7,G12,0.024329951871423876,0.00922231956364764
2019Q1,DG7,G2,0.3957274159706291,0.024713936331465642
2019Q1,DG7,G20,0.009276108758639445,N/A
2019Q1,DG7,G3,0.0778229824333841,0.033961543808295025
2019Q1,DG7,G31,0.036013334875819904,0.01133272054089135
2019Q1,DG7,G34,0.02260279505089069,0.010832299340850074
2019Q1,DG7,G4,0.005804346553138591,0.0047594923003994975
2019Q1,DG7,G41,0.010753211332025154,0.005138783822089925
2019Q1,DG7,G42,0.008544147757074724,0.007616584274169766
2019Q1,DG7,G5,0.012113571711712493,0.009383297886118596
2019Q1,DG7,G51,0.19529663501635575,0.02019770167869004
2019Q1,DG7,G52,0.00453361405119387,0.0022880365861940944
