time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,DG1,AB10,0.006180282480581095,0.004936196104635228
2019Q1,DG1,AB11,0.012528009168726336,0.010877398355179004
2019Q1,DG1,AB15,0.003671655428515582,0.012837109560711128
2019Q1,DG1,AB21,0.003564715587356354,0.013878566317921087
2019Q1,DG1,AB23,0.004196866942447152,0.018026072693375386
2019Q1,DG1,AB24,0.004160705282597619,0.005966053097239765
2019Q1,DG1,AB25,0.002705401781336701,0.004590877459130189
2019Q1,DG1,AB35,0.0032016893889268523,0.10723752804668572
2019Q1,DG1,AB42,0.001110520778902433,0.002060624848583974
2019Q1,DG1,AB51,0.0017852312089285895,0.0023140146519288305
2019Q1,DG1,AL1,0.0009633531242374268,0.0006898095698060298
2019Q1,DG1,B1,0.0024821970532999237,0.0039024467852937033
2019Q1,DG1,B2,0.006039566456383995,0.0046806878035778885
2019Q1,DG1,B26,0.006599042091792186,0.01273753868000119
2019Q1,DG1,B3,0.002655740491348436,0.007711772966335864
2019Q1,DG1,B48,0.0006560061232074322,0.00671159694395365
2019Q1,DG1,B5,0.006474428036073816,0.0032376707835598748
2019Q1,DG1,B90,0.0019316398482444304,0.0009475522660068908
2019Q1,DG1,BB11,0.000966416293325131,0.001064599830837652
2019Q1,DG1,BB2,0.0035292858351649438,0.0030871557141680423
2019Q1,DG1,BB5,0.001010900014324445,0.0009243915256797047
2019Q1,DG1,BB8,0.005901588308982102,0.009342935176848177
2019Q1,DG1,BD1,0.0017563344102782127,0.0011124159643465402
2019Q1,DG1,BD21,0.0013420746757800315,0.0012107188026404471
2019Q1,DG1,BD23,0.0022006565741415607,0.002407167643005189
2019Q1,DG1,BH15,0.00281217897634968,0.0017733673355985894
2019Q1,DG1,BL6,0.004595566862287438,0.003253828504319055
2019Q1,DG1,BN1,0.005490988112774542,0.0012349978732331974
2019Q1,DG1,BN2,0.002278482755122079,0.001339725169703917
2019Q1,DG1,BS1,0.012466637356208085,0.0030679707339462373
2019Q1,DG1,BS10,0.0020921173792108764,0.001607013145458315
2019Q1,DG1,BS16,0.002176069898366803,0.0019294342501595086
2019Q1,DG1,BS34,0.0036851008432722304,0.0014063725365165902
2019Q1,DG1,BS48,0.003479245037502096,0.005830186533528454
2019Q1,DG1,BS8,0.0016760685371039474,0.001620800043340127
2019Q1,DG1,BT1,0.028944996125049,0.013652270111056936
2019Q1,DG1,BT12,0.001248282064775994,0.0011618177139541314
2019Q1,DG1,BT15,0.00101813776783256,0.0024942404141124162
2019Q1,DG1,BT2,0.0038679693270390627,0.01780601573273674
2019Q1,DG1,BT29,0.002330204229629508,0.0179944190124697
2019Q1,DG1,BT3,0.0050540663485655595,0.009111906839026771
2019Q1,DG1,BT35,0.0017048569049901582,0.0021540142382239728
2019Q1,DG1,BT40,0.0004213348418600463,0.0015125800038876323
2019Q1,DG1,BT41,0.004214188757022753,0.0056446496758858974
2019Q1,DG1,BT43,0.002731560703191873,0.0058081756117848
2019Q1,DG1,BT48,0.004976619675259622,0.005993904522193953
2019Q1,DG1,BT7,0.000833941007204688,0.0035970058434965273
2019Q1,DG1,BT80,0.0025278464050140282,0.004213344490192915
2019Q1,DG1,CA1,0.8353335835088784,0.9886985290505346
2019Q1,DG1,CA10,0.08249642953162524,0.3238815484256641
2019Q1,DG1,CA11,0.10496068152858773,0.10754274170371243
2019Q1,DG1,CA12,0.04354739424304498,0.1389309834039025
2019Q1,DG1,CA13,0.00688440475538742,0.01867826168788943
2019Q1,DG1,CA15,0.003872902926808639,0.0522100141102724
2019Q1,DG1,CA2,0.2824403189624902,0.462448387122129
2019Q1,DG1,CA28,0.00923393676872961,0.0132535238005175
2019Q1,DG1,CA3,3.196623151225009,1.7849437745983592
2019Q1,DG1,CA5,0.06171692053290001,0.8489048787722769
2019Q1,DG1,CA7,0.02309748765969494,0.08089642563642045
2019Q1,DG1,CA8,0.014042027928783422,N/A
2019Q1,DG1,CB1,0.002657990429704891,0.0010901267382895966
2019Q1,DG1,CB2,0.001260778710346185,0.0006675743846302817
2019Q1,DG1,CB23,0.0005701831733696336,0.0011884741942152592
2019Q1,DG1,CB8,0.0017498827798103048,0.0016053501223231381
2019Q1,DG1,CF10,0.006667624550127507,0.002114227448562223
2019Q1,DG1,CH1,0.016273153547655773,0.0044523700245594575
2019Q1,DG1,CH2,0.0061462081129417655,0.017477166683550257
2019Q1,DG1,CH3,0.0029702710305044623,0.004457836463114951
2019Q1,DG1,CH4,0.0032356553258020147,0.002814377805336997
2019Q1,DG1,CH41,0.003606542754633588,0.003947208722473688
2019Q1,DG1,CH44,0.00036852905971095215,0.0006865674201838456
2019Q1,DG1,CH45,0.0014949078378727384,0.007063245244690664
2019Q1,DG1,CH49,0.0007448651344418934,0.0019811964213599575
2019Q1,DG1,CH5,0.0015132597447079215,0.0027508223593397147
2019Q1,DG1,CH62,0.0018956950499232296,0.0016378026235903279
2019Q1,DG1,CH65,0.01201374916197558,0.005160351590346568
2019Q1,DG1,CH7,0.001049880874042308,0.0011308510467475258
2019Q1,DG1,CH8,0.0006929267984061316,0.0016500753053585485
2019Q1,DG1,CM14,0.0014794835616700516,0.001635943927517283
2019Q1,DG1,CM24,0.0020735757185384018,0.0035419802112032868
2019Q1,DG1,CR0,0.002327981398964094,0.0003982027769357167
2019Q1,DG1,CT1,0.0014204430105813825,0.0005183419899762536
2019Q1,DG1,CV1,0.002746063317899145,0.0013414763844647722
2019Q1,DG1,CV34,0.0017091128124836945,0.001417433118669301
2019Q1,DG1,CV35,0.0021005478711248232,0.006039011688183737
2019Q1,DG1,CV7,0.001989053937870601,0.004562863056080062
2019Q1,DG1,CW1,0.0017492050875342641,0.0010356847686032258
2019Q1,DG1,CW2,0.001084551610884552,0.002188084590312249
2019Q1,DG1,DD1,0.03481413652785427,0.026090668560767114
2019Q1,DG1,DD11,0.0015305002362103976,0.003063008963716705
2019Q1,DG1,DD2,0.027020241630329137,0.04693542176445628
2019Q1,DG1,DD5,0.0023065121076591235,0.006263007377591122
2019Q1,DG1,DD8,0.0048791675259649645,0.009281991590057277
2019Q1,DG1,DE1,0.004983857428767738,0.002470318756198392
