time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,DG4,CA1,0.09402748077880932,0.00161112760982644
2019Q1,DG4,CA3,0.44441490058908784,0.0035924679764045343
2019Q1,DG4,CA4,0.02928024926691708,0.004031776712310743
2019Q1,DG4,DG1,6.643070072615467,0.08480598293636467
2019Q1,DG4,DG10,0.06911951404935156,0.03966906246110053
2019Q1,DG4,DG16,0.09590559614714836,0.00792537941318744
2019Q1,DG4,DG2,11.997191253187928,0.5988849473443775
2019Q1,DG4,DG4,40.74623721552076,28.69277122675982
2019Q1,DG4,EH1,0.06118574055418448,0.0004138080694755216
2019Q1,DG4,EH54,0.15070424645068028,0.001030262476153665
2019Q1,DG4,G1,0.6487381236822296,0.003766233033991038
2019Q1,DG4,G2,0.8042172397134331,0.0033669970109377174
2019Q1,DG4,G3,0.09817131857555343,0.002872021889804473
2019Q1,DG4,G51,0.8259644300303719,0.005726537456677982
2019Q1,DG4,G53,0.5543230358433543,0.007370203567766631
2019Q1,DG4,KA1,6.7710122349011135,0.0781488951342578
2019Q1,DG4,KA12,0.1812652842639024,0.003300427763279216
2019Q1,DG4,KA18,8.81139265156934,0.7782575800918305
2019Q1,DG4,KA3,0.183645229062665,0.011822624649457674
2019Q1,DG4,KA7,3.1930283159128616,0.06397419319469519
2019Q1,DG4,KA8,2.502020425206817,0.03607885284976682
2019Q1,DG4,KA9,0.2165693591937773,0.01385787776665494
2019Q1,DG4,ML11,1.0077596311928183,0.031198586229563733
2019Q1,DG4,ML12,0.4960902244375953,0.08361973992469719
2019Q1,DG4,ML3,0.2669826194747269,0.0027260758521320478
2019Q1,DG4,PA3,0.03176692644453848,0.0008616861060466286
2019Q1,DG4,PA4,0.06426225456234108,0.0024740903645851108
2019Q1,DG4,UNKNOWN,13.011654426772227,0.00046546859841816845
2019Q2,DG4,CA1,0.15877096729495213,0.002720484340631159
2019Q2,DG4,CA10,0.04377525531508522,0.002488003206763473
2019Q2,DG4,CA3,0.5252581238320294,0.0042459714710547354
2019Q2,DG4,DG1,8.066602876905735,0.10297892065798424
2019Q2,DG4,DG16,0.15625433015133527,0.01291243578219088
2019Q2,DG4,DG2,12.845097613314211,0.6412113840178161
2019Q2,DG4,DG3,1.2578935147908608,2.27157288871926
2019Q2,DG4,DG4,44.032562738041285,31.006942861691197
2019Q2,DG4,DG7,0.14829059669017275,0.010883310635536731
2019Q2,DG4,DG8,0.12544425012077612,0.01392262458936799
2019Q2,DG4,EH1,0.06809900270763193,0.00046056346770368984
2019Q2,DG4,EH12,0.031246372035367738,0.00029133140405916637
2019Q2,DG4,EH54,0.32111653303273496,0.0021952554241028307
2019Q2,DG4,FY1,0.13937188931290562,0.001801130651678188
2019Q2,DG4,G1,0.9445927878871858,0.00548380992505537
2019Q2,DG4,G2,0.8541904629938246,0.0035762187051555107
2019Q2,DG4,G3,0.09423158304715323,0.002756764125706117
2019Q2,DG4,G51,0.4747474936615947,0.0032914968321543165
2019Q2,DG4,G53,0.6522921246484386,0.008672787225946266
2019Q2,DG4,G77,0.09491878976717362,0.0028413678658657953
2019Q2,DG4,KA1,7.540610733906817,0.08703135913044895
2019Q2,DG4,KA10,0.05679286054010329,0.009481004084659132
2019Q2,DG4,KA18,8.567351876055621,0.756702918881583
2019Q2,DG4,KA26,0.05557199192578916,0.025309743313082757
2019Q2,DG4,KA30,0.08563869030008651,0.01545154131937257
2019Q2,DG4,KA5,0.36151380218183454,0.13111521954418887
2019Q2,DG4,KA7,4.0540533961493965,0.08122533517612232
2019Q2,DG4,KA8,3.6962958247042383,0.05330016965696365
2019Q2,DG4,ML1,0.10401163944678923,0.0018027464802220406
2019Q2,DG4,ML11,0.8556191788722318,0.02648856721926615
2019Q2,DG4,ML12,0.2052856870007453,0.034602447118819345
2019Q2,DG4,ML3,0.12607902690030448,0.0012873534291087526
2019Q2,DG4,ML5,0.0868932638761455,0.0013829696957245985
2019Q2,DG4,NE1,0.07690723271029087,0.000374517177284572
2019Q2,DG4,PA3,0.0888518966530973,0.0024101307054534967
2019Q2,DG4,UNKNOWN,20.5383795590642,0.0007347236895154381
2019Q3,DG4,CA1,0.027842170899136032,0.00047706574590280457
2019Q3,DG4,CA10,0.16506817764761836,0.009381787778639196
2019Q3,DG4,CA11,0.054551480584069535,0.0008091558870787737
2019Q3,DG4,CA3,0.4504930286904124,0.0036416010737231642
2019Q3,DG4,DG1,7.750587028083722,0.09894463614948606
2019Q3,DG4,DG16,0.3516682083565835,0.029060910840963995
2019Q3,DG4,DG2,14.905742201982601,0.7440762129545241
2019Q3,DG4,DG4,44.44687910779221,31.298697036435872
2019Q3,DG4,DG7,0.08649442182883123,0.006347979453957531
2019Q3,DG4,DG8,0.055907169045363136,0.006204943835397133
2019Q3,DG4,EH1,0.05254041786662572,0.0003553384937389417
2019Q3,DG4,EH12,0.15374143800346787,0.0014334371025515587
2019Q3,DG4,EH2,0.06836676990371618,0.0005255857722546716
2019Q3,DG4,EH54,0.044359474651996265,0.00030325557024564595
2019Q3,DG4,FY1,0.7535867696790164,0.009738751740106768
2019Q3,DG4,FY4,0.16576100186126289,0.0011803566793477393
2019Q3,DG4,G1,0.7950008051740861,0.004615357391826013
2019Q3,DG4,G2,1.0373413526175648,0.004343012137901934
2019Q3,DG4,G3,0.0796991270414908,0.002331614169828103
2019Q3,DG4,G51,0.5614104402991502,0.0038923442681725938
2019Q3,DG4,G53,0.928820738288462,0.012349474000722841
2019Q3,DG4,G73,0.07601405122405186,0.0044071517106223385
2019Q3,DG4,G74,0.2304052459900458,0.0022155336430640976
2019Q3,DG4,KA1,9.096553480411801,0.10498956128887448
2019Q3,DG4,KA12,0.4594903809784176,0.008366272761490469
2019Q3,DG4,KA18,9.526817914561667,0.8414468120248558
2019Q3,DG4,KA3,0.14031375574388724,0.009033051802013373
2019Q3,DG4,KA7,3.822401066574789,0.07658404502145916
2019Q3,DG4,KA8,2.786694404601851,0.04018381958356235
2019Q3,DG4,KA9,0.3848975556412744,0.024628891633689174
2019Q3,DG4,ML1,0.1285675765758006,0.002228353935919592
2019Q3,DG4,ML11,0.7640371803178003,0.02365333866819361
2019Q3,DG4,ML12,0.5533493369485025,0.09327119415746114
2019Q3,DG4,ML3,0.18626110859364176,0.0019018538035452059
2019Q3,DG4,ML5,0.08454702403912771,0.0013456275767989884
2019Q3,DG4,PA3,0.12020874606307322,0.003260693365745677
2019Q3,DG4,PA4,0.1174692816723653,0.004522555579471498
2019Q3,DG4,UNKNOWN,22.88424779887875,0.0008186429180659187
2019Q4,DG4,CA1,0.16906034311651055,0.002896789154252513
2019Q4,DG4,CA3,1.3628807256303763,0.011016969404032444
2019Q4,DG4,DG1,12.752364028566827,0.16279773574316025
2019Q4,DG4,DG11,0.1448152406347019,0.031073493827217788
2019Q4,DG4,DG16,0.17848649741782546,0.0147496420333677
2019Q4,DG4,DG2,16.74877070514525,0.8360779160846176
2019Q4,DG4,DG4,49.64164322923494,34.95675698747254
2019Q4,DG4,DG7,0.16606996401059085,0.01218817002494024
2019Q4,DG4,DG8,0.09082550941304683,0.010080409978763371
2019Q4,DG4,EH1,0.11108219142171273,0.0007512650295475691
2019Q4,DG4,EH12,0.15081659632316316,0.001406166793140615
2019Q4,DG4,EH2,0.25651910135082,0.001972051483073163
2019Q4,DG4,EH54,0.8694887706302453,0.0059441035996983934
2019Q4,DG4,FY1,0.31226523557895763,0.004035465760186768
2019Q4,DG4,G1,2.062247446849148,0.011972326236204657
2019Q4,DG4,G2,1.2658347782775266,0.005299640077748324
