time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,DG2,AB10,0.014424481786635432,0.005698547089504349
2019Q1,DG2,AB11,0.026144273905929053,0.01122792229770001
2019Q1,DG2,AB12,0.011191864668217606,0.011234629581556237
2019Q1,DG2,AB15,0.003929998704106849,0.0067963788537110095
2019Q1,DG2,AB21,0.003920024366299745,0.007548980940124557
2019Q1,DG2,AB24,0.006476469067882121,0.00459344264545964
2019Q1,DG2,AB25,0.0038623156975586413,0.003241839731991343
2019Q1,DG2,AB31,0.004228845209942781,0.008123494337254464
2019Q1,DG2,AB51,0.003434570056984748,0.0022020331663510305
2019Q1,DG2,B1,0.002401458837195064,0.0018674789848504363
2019Q1,DG2,B40,0.005709486333758912,0.008773577613796846
2019Q1,DG2,BB1,0.002478458532903753,0.0007211741222453477
2019Q1,DG2,BB2,0.0018863007306742945,0.0008161358925146883
2019Q1,DG2,BB3,0.003384862780110882,0.00433944455791177
2019Q1,DG2,BB4,0.003255360800780182,0.002248613573010686
2019Q1,DG2,BD1,0.0013721839011773436,0.0004298848746787158
2019Q1,DG2,BD23,0.005129988267976931,0.002775557813199277
2019Q1,DG2,BD4,0.003110075253930548,0.0024334888161797914
2019Q1,DG2,BL1,0.0026304301743273802,0.0006725041127752147
2019Q1,DG2,BL6,0.006501788540777077,0.002277027383158731
2019Q1,DG2,BL9,0.010794151649172792,0.0019636041822722527
2019Q1,DG2,BN1,0.00294034709904812,0.00032711024720681825
2019Q1,DG2,BS1,0.0015273889817801964,0.00018592225660116947
2019Q1,DG2,BS48,0.0013639084890406802,0.001130479024066589
2019Q1,DG2,BT1,0.0722646802570631,0.016859213264095896
2019Q1,DG2,BT15,0.002397458141261445,0.002905110390472636
2019Q1,DG2,BT2,0.003787891792382556,0.00862504039834581
2019Q1,DG2,BT27,0.00781692142185994,0.004557079132458985
2019Q1,DG2,BT29,0.004570329269701389,0.017457062843916408
2019Q1,DG2,BT3,0.0070404027823607095,0.006278352277764768
2019Q1,DG2,BT34,0.005301250936368144,0.0042586386929002965
2019Q1,DG2,BT35,0.008264451325886388,0.005164811854038274
2019Q1,DG2,BT36,0.003779561576192008,0.0024375128549511595
2019Q1,DG2,BT41,0.007175878403564893,0.0047542052000918026
2019Q1,DG2,BT43,0.007819771232661971,0.008224372516231763
2019Q1,DG2,BT5,0.002564665309665155,0.0031439484817473587
2019Q1,DG2,BT51,0.00877445785134195,0.010454536509368756
2019Q1,DG2,BT56,0.0027148832213644554,0.012172937540934662
2019Q1,DG2,BT61,0.0018683798050538375,0.0031157022015566326
2019Q1,DG2,BT64,0.003977952251256389,0.0038180575564720413
2019Q1,DG2,BT8,0.004715614816551023,0.0024966274443597104
2019Q1,DG2,BT80,0.0034910730365403765,0.002878160869147888
2019Q1,DG2,BT9,0.0014908346778387757,0.002165032089591016
