time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,CA20,BL6,0.06105623876739316,0.001405693068057708
2019Q1,CA20,CA1,0.241740655836557,0.009303760625052906
2019Q1,CA20,CA10,0.18782719419281416,0.023978080353316972
2019Q1,CA20,CA11,0.4537956031534987,0.01511888041190818
2019Q1,CA20,CA12,0.995267795110852,0.10324803001734427
2019Q1,CA20,CA13,1.3398501026196483,0.11820372410949324
2019Q1,CA20,CA14,13.154031809490915,0.3587880357983016
2019Q1,CA20,CA15,0.11151919218111866,0.04888455878061502
2019Q1,CA20,CA2,0.24701353927575964,0.013151104241035315
2019Q1,CA20,CA22,6.849328863811133,1.957660081912406
2019Q1,CA20,CA25,0.5987119468694627,0.6379888994417652
2019Q1,CA20,CA28,13.235853621947971,0.6177337183902092
2019Q1,CA20,CA3,1.2467539066635005,0.02263699232940548
2019Q1,CA20,CA4,0.019940252803523763,0.006167171911604571
2019Q1,CA20,CA5,0.1296153946814778,0.057971729089539376
2019Q1,CA20,CA7,0.13845883302504486,0.015768491273250043
2019Q1,CA20,DG16,0.11793085171169693,0.021889570513263342
2019Q1,CA20,DL10,0.021755958753023108,0.002758727234186758
2019Q1,CA20,EH1,0.04421635806037447,0.0006716846063444787
2019Q1,CA20,EH12,0.04406296508759766,0.0009227734980252435
2019Q1,CA20,EH2,0.109967755646675,0.0018988803160174675
2019Q1,CA20,FY1,0.07158533249658355,0.0020779149538358256
2019Q1,CA20,FY4,0.04796281468895576,0.0007671305050936865
2019Q1,CA20,G1,0.13494413317055026,0.0017596466541555907
2019Q1,CA20,G2,0.1284466069215154,0.0012078852577300926
2019Q1,CA20,HS9,0.07781442104325899,0.06162582054340015
2019Q1,CA20,KA28,0.18423913248177412,N/A
2019Q1,CA20,L1,0.06548712817124486,0.0006945840126890561
2019Q1,CA20,L3,0.049340850471564765,0.0007346399622398026
2019Q1,CA20,LA1,0.241678965184462,0.005006446299094207
2019Q1,CA20,LA14,0.8807766140821828,0.02112182824013184
