time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,CA11,AB10,0.0047931058499546,0.003495369847469277
2019Q1,CA11,AB11,0.0021739125911805837,0.0017233642730996545
2019Q1,CA11,AB12,0.001033070149992073,0.001914248496297209
2019Q1,CA11,AB21,0.0034337795820678584,0.012206303665585307
2019Q1,CA11,AB24,0.0010466084873985678,0.0013702393918996675
2019Q1,CA11,AB35,0.00601963171604474,0.18408972789414715
2019Q1,CA11,AB51,0.002309088139890605,0.0027327769189875763
2019Q1,CA11,AL1,0.0028312048101331788,0.0018510025996474984
2019Q1,CA11,AL3,0.0013344169146322484,0.003026443429270093
2019Q1,CA11,B1,0.005818456772478058,0.008352194173600922
2019Q1,CA11,B15,0.0013014914405449626,0.004806424648256038
2019Q1,CA11,B2,0.008939221680693566,0.006325511569418504
2019Q1,CA11,B26,0.00442118753264943,0.007791760417569884
2019Q1,CA11,B3,0.002828799973883341,0.007500027847631736
2019Q1,CA11,B40,0.016250191084228396,0.04609463183637147
2019Q1,CA11,B45,0.00040086542031247767,N/A
2019Q1,CA11,B46,0.0014814978872457881,0.010922335457631998
2019Q1,CA11,B48,0.0009641612001664724,0.00900657482458243
2019Q1,CA11,B5,0.011725981554209371,0.005353927935286128
2019Q1,CA11,B60,0.0007116237045970801,0.0024142526728543967
2019Q1,CA11,B61,0.0009338483876839485,0.0012853783419284187
2019Q1,CA11,B69,0.0021668762184495764,0.0017003467832627664
2019Q1,CA11,B78,0.003831408864710801,0.0018451456678435813
2019Q1,CA11,B9,0.0007346032509844197,N/A
2019Q1,CA11,B91,0.0037120280429750224,0.003313400186285974
2019Q1,CA11,BA1,0.005649821341625231,0.0018194289423039468
2019Q1,CA11,BA12,0.002979384288194175,0.004336700369130417
2019Q1,CA11,BB1,0.017403562425385197,0.00934778740369888
2019Q1,CA11,BB10,0.0022715311293221496,0.009118339821163413
2019Q1,CA11,BB2,0.00811742084865021,0.006483086279212816
2019Q1,CA11,BB4,0.007535687990880791,0.009608393937279906
2019Q1,CA11,BB7,0.014474234358391347,0.015215896238867791
2019Q1,CA11,BD1,0.0028888615014564514,0.0016706241696965846
2019Q1,CA11,BD10,0.0014896030760878345,0.0026842656940358266
2019Q1,CA11,BD20,0.003879713415062483,0.01977546023238361
2019Q1,CA11,BD21,0.004373239254334762,0.0036021507125762555
2019Q1,CA11,BD23,0.032888926514155904,0.0328470066360057
2019Q1,CA11,BD24,0.01428873538445324,0.11324913482037775
2019Q1,CA11,BH15,0.001157112197545438,0.0006662285744076056
2019Q1,CA11,BL0,0.0015177782563482805,0.005320689361011331
2019Q1,CA11,BL1,0.015652040023419963,0.007386714445286508
2019Q1,CA11,BL3,0.007820408727127026,0.0061171800923938285
2019Q1,CA11,BL4,0.0016696689014614955,0.002494920864300372
2019Q1,CA11,BL5,0.0013466786105727794,0.0033453053358616486
2019Q1,CA11,BL6,0.030157834146423382,0.01949610050207756
2019Q1,CA11,BL9,0.008020811747946846,0.002693369577802016
2019Q1,CA11,BN1,0.005350552830534297,0.001098769002667531
2019Q1,CA11,BN2,0.0012022993675732552,0.0006454678651842268
2019Q1,CA11,BN3,0.0012886062685396587,0.0006164077659062404
2019Q1,CA11,BR1,0.0016233535366498035,0.000658565711128937
2019Q1,CA11,BS1,0.008222610167578302,0.0018475815779324324
2019Q1,CA11,BS10,0.002290858887330105,0.0016066591686323694
2019Q1,CA11,BS2,0.0008806154074869204,0.0012638797289578495
2019Q1,CA11,BS20,0.0008332906052370249,0.0011526589747457151
2019Q1,CA11,BS3,0.0021692216760265787,0.0013081658678076355
2019Q1,CA11,BS34,0.0030794373519219967,0.001073036288978276
2019Q1,CA11,BS8,0.0015480910688308038,0.0013668668390730105
2019Q1,CA11,BT1,0.003987752910286679,0.0017173216831932513
2019Q1,CA11,BT2,0.0023620242267234554,0.009927962209175687
2019Q1,CA11,BT29,0.0005293608683285051,0.003732395981809597
2019Q1,CA11,CA1,2.4112058297622534,2.6057351254501917
2019Q1,CA11,CA10,3.0999856088607505,11.11226957067973
2019Q1,CA11,CA11,56.76067679921956,53.099944084392426
2019Q1,CA11,CA12,1.2519328423123317,3.6467837048257854
2019Q1,CA11,CA13,0.3807100423625403,0.9430971422371408
2019Q1,CA11,CA14,0.3919808863894656,0.30021411392712405
2019Q1,CA11,CA15,0.02580436799014284,0.3176160657088339
2019Q1,CA11,CA16,0.7125651831442235,N/A
2019Q1,CA11,CA2,1.6534283000329302,2.4718037049069066
2019Q1,CA11,CA22,0.01712296850690103,0.1374217499688105
2019Q1,CA11,CA25,0.004812047646589125,0.14398334782124314
2019Q1,CA11,CA28,0.08164309217654764,0.10699314345935867
2019Q1,CA11,CA3,5.685944535380727,2.8988634281721817
2019Q1,CA11,CA4,0.6296381756142901,5.468064098643977
2019Q1,CA11,CA5,0.2498973416391073,3.138401147780429
2019Q1,CA11,CA7,0.2235321420840332,0.7148198523594279
2019Q1,CA11,CA8,0.11717356801980015,N/A
2019Q1,CA11,CB1,0.003678390024813711,0.0013774422237680427
2019Q1,CA11,CB2,0.0060136938487611894,0.0029073287874522057
2019Q1,CA11,CB23,0.002186293044466785,0.004160789730332674
2019Q1,CA11,CF10,0.0047875836333809,0.001386082179167005
2019Q1,CA11,CH1,0.033280261657478286,0.008313775566210947
2019Q1,CA11,CH2,0.010537190834706191,0.02735776712473367
