time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,CA26,CA10,0.4342635248935239,0.007413883454220368
2019Q1,CA26,CA11,0.8265550371963168,0.00368271055282449
2019Q1,CA26,CA12,1.3965777318805643,0.019375075203232638
2019Q1,CA26,CA13,9.73673393284802,0.11487478445726187
2019Q1,CA26,CA14,16.92079900548834,0.06172148872597174
2019Q1,CA26,CA2,0.7262598180410708,0.005170945249923484
2019Q1,CA26,CA22,1.6625480109829154,0.06354771268181005
2019Q1,CA26,CA23,0.5738377654856031,0.8843658909318897
2019Q1,CA26,CA25,17.40099299061779,2.4797373952675046
2019Q1,CA26,CA28,9.463414032054823,0.05906546868020459
2019Q1,CA26,CA3,2.9297811283907222,0.0071139306048356565
2019Q1,CA26,LA22,0.2743921102341019,0.003687203048199543
2019Q1,CA26,UNKNOWN,37.65384491188621,0.0004046106876363031
2019Q2,CA26,CA1,0.5276953568718215,0.002715992498245902
2019Q2,CA26,CA10,0.8855951279800409,0.015119158506529468
2019Q2,CA26,CA11,1.5874808825680062,0.007073010671462134
2019Q2,CA26,CA12,1.89155199947736,0.026241978089790383
2019Q2,CA26,CA13,11.206365283553886,0.13221361550762314
2019Q2,CA26,CA14,18.824294919435307,0.06866481342089327
2019Q2,CA26,CA15,1.319440989893678,0.07734789835992087
2019Q2,CA26,CA22,3.4816510678894335,0.13307944207262262
2019Q2,CA26,CA28,9.623098433439669,0.060062131615670165
2019Q2,CA26,CA3,3.3728654460684258,0.008189803152960614
2019Q2,CA26,CA7,0.4904921827827849,0.0074702997173339905
2019Q2,CA26,DG16,0.6490233356410772,0.016110409469807442
2019Q2,CA26,M90,0.2431484258282288,0.001669609285800493
2019Q2,CA26,NE1,0.6279095369414178,0.0009184844107017695
2019Q2,CA26,UNKNOWN,68.45794214831625,0.0007356171756593388
2019Q3,CA26,CA1,1.1200973067470277,0.005765023024770176
2019Q3,CA26,CA10,0.6143697758620968,0.010488714006440844
2019Q3,CA26,CA11,1.9527240415912532,0.008700349173498741
2019Q3,CA26,CA12,1.5844762026231483,0.02198183809090075
2019Q3,CA26,CA13,12.189575107086918,0.14381360553852895
2019Q3,CA26,CA14,18.101233028389487,0.06602732234603985
2019Q3,CA26,CA15,0.4745586517888879,0.0278194437231678
2019Q3,CA26,CA22,3.759571495237208,0.14370241797998348
2019Q3,CA26,CA25,16.0748943281492,2.290761027946939
2019Q3,CA26,CA28,21.390422501636678,0.13350735010084205
2019Q3,CA26,CA3,4.511801223341101,0.01095530328004104
2019Q3,CA26,CA5,0.3621574399927389,0.021661750043002092
2019Q3,CA26,CA7,0.8278204936876162,0.012607881261048571
2019Q3,CA26,FY1,0.5577546238720451,0.0021651269336379
