time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,CA8,CA1,5.783492175813941,0.10954904133614296
2019Q1,CA8,CA10,0.3761017471780766,0.023630389940257845
2019Q1,CA8,CA11,2.7786672435735045,0.045562283984083136
2019Q1,CA8,CA12,0.29848051763882943,0.015239383873819297
2019Q1,CA8,CA2,1.3845781040141076,0.03628010356549737
2019Q1,CA8,CA3,14.67890032577033,0.13117198916975453
2019Q1,CA8,CA5,0.17689679183200735,0.038939396929063626
2019Q1,CA8,CA6,0.5488570462392501,N/A
2019Q1,CA8,CA7,0.04678616434486733,0.002622385375398525
2019Q1,CA8,DG1,0.15367394279800675,0.002168708501952318
2019Q1,CA8,DG16,0.431585893272732,0.03942635640211802
2019Q1,CA8,EH1,0.0644362071555374,0.00048175029902430887
2019Q1,CA8,LA23,0.06635704674740879,0.0028324455105484155
2019Q1,CA8,LA6,0.04468069378693424,0.004030722793190348
2019Q1,CA8,LA9,0.3933266306081826,0.004369934585156001
2019Q1,CA8,NE1,0.323041517711259,0.0017390264518765232
2019Q1,CA8,NE11,0.6524739770275716,0.002697661739639736
2019Q1,CA8,NE15,0.1395928673771718,0.004641704220344876
2019Q1,CA8,NE3,0.1223798409815836,0.0016836481018542985
2019Q1,CA8,NE46,1.844563288818864,0.05063192362068203
2019Q1,CA8,NE47,1.18901325826498,0.5894894961875837
2019Q1,CA8,NE49,1.5192858731699768,0.5682742622145995
2019Q1,CA8,NE8,0.02279938351551046,0.0003678994546993189
2019Q1,CA8,NW1,0.05359718374426314,0.0003106369911863406
2019Q1,CA8,PR7,0.06314209653103145,0.0005950002368404852
2019Q1,CA8,UNKNOWN,66.84329018208406,0.002643376199567475
2019Q2,CA8,CA1,4.057793964173191,0.0768614230297977
2019Q2,CA8,CA10,0.6554128277258933,0.04117944361390271
2019Q2,CA8,CA11,2.3172829286956564,0.03799688613772887
2019Q2,CA8,CA12,0.3159425417592899,0.01613093448787844
2019Q2,CA8,CA2,1.867511732196883,0.04893441464765064
2019Q2,CA8,CA3,8.637109428436055,0.07718199587579415
2019Q2,CA8,CA8,27.16714238218393,N/A
2019Q2,CA8,DG16,0.35898018933448234,0.032793659632098376
2019Q2,CA8,EH12,0.04322397240332808,0.0004455081661641882
2019Q2,CA8,LA22,0.1010422604359012,0.004996911107781066
2019Q2,CA8,LA5,0.08210827017316895,0.003992358256990215
2019Q2,CA8,LA6,0.08552648383842155,0.007715492276661124
2019Q2,CA8,LA9,0.23433734862208724,0.002603533055348921
2019Q2,CA8,NE1,0.3675020094285784,0.0019783702108696444
2019Q2,CA8,NE11,0.6807648613868624,0.0028146307514374373
2019Q2,CA8,NE3,0.22334587762415656,0.003072694488755559
2019Q2,CA8,NE46,1.6618904273146509,0.04561768614381278
2019Q2,CA8,NE47,0.7905220421932911,0.3919253525042281
2019Q2,CA8,NE49,1.1790279413389817,0.4410040567920475
2019Q2,CA8,NE8,0.08116478899797286,0.0013097056590510598
2019Q2,CA8,NW1,0.026287045525795454,0.00015235369022883569
2019Q2,CA8,PR7,0.05981535141777272,0.0005636516716352723
2019Q2,CA8,UNKNOWN,29.674617226130113,0.0011735086153471814
2019Q3,CA8,CA1,3.280365475811616,0.062135623630677476
2019Q3,CA8,CA10,0.3572321236741549,0.022444815651467314
2019Q3,CA8,CA11,1.6970329837631124,0.027826541272762337
2019Q3,CA8,CA12,0.22294612617470186,0.011382858843967787
2019Q3,CA8,CA2,0.927318343286354,0.02429852489727916
2019Q3,CA8,CA3,5.380954323247559,0.04808469752824837
2019Q3,CA8,CA6,0.8050079506498028,N/A
2019Q3,CA8,CA8,21.22287051217172,N/A
2019Q3,CA8,DG1,0.03379424223758909,0.0004769179414758024
2019Q3,CA8,DG11,0.06097056535221389,0.0144623653354199
2019Q3,CA8,DG16,0.4263433901538237,0.038947441776716496
2019Q3,CA8,DL10,0.04347635785234821,0.0027132717139851897
2019Q3,CA8,LA1,0.18813556669273634,0.0019180998544131964
2019Q3,CA8,LA2,0.03794928590501458,0.003557358865300078
2019Q3,CA8,LA6,0.22595950680427784,0.02038419857035406
2019Q3,CA8,LA8,0.061851373630673424,0.008091630523736399
2019Q3,CA8,LA9,0.2870300100188554,0.0031889586673030518
2019Q3,CA8,M90,0.06082319935177932,0.0015370421800929134
2019Q3,CA8,NE1,0.34681487191929683,0.0018670053324566988
2019Q3,CA8,NE11,0.5579835750937502,0.0023069900024751447
2019Q3,CA8,NE13,0.18201733688159044,0.012731136181260271
2019Q3,CA8,NE46,1.337290556495348,0.03670765526212362
2019Q3,CA8,NE49,1.1893604999901417,0.444868850935118
2019Q3,CA8,NW1,0.03571338796738652,0.00020698661027029918
2019Q3,CA8,PR7,0.053895303469280224,0.0005078659102339394
2019Q3,CA8,TD9,0.0602557555570025,0.0030394333336303584
2019Q3,CA8,UNKNOWN,24.608953307743374,0.0009731825182865037
2019Q4,CA8,CA1,4.204184300053167,0.07963430150339404
2019Q4,CA8,CA10,0.4694233842808651,0.029493767845700007
2019Q4,CA8,CA11,2.7727895421768607,0.04546590630488212
2019Q4,CA8,CA12,0.37613562441955584,0.019204185299907302
2019Q4,CA8,CA14,0.07704023484787867,0.0010342041112369358
2019Q4,CA8,CA2,1.030193362486281,0.026994159285874
2019Q4,CA8,CA3,6.824380583435207,0.06098328594881775
2019Q4,CA8,CA5,0.05127659270293705,0.011287257251820426
2019Q4,CA8,CA6,0.8636392924778771,N/A
2019Q4,CA8,CA8,25.234428817174088,N/A
2019Q4,CA8,DG16,0.5031414027251261,0.04596311550889085
2019Q4,CA8,DH1,0.12328944491530047,0.0007429489588033807
2019Q4,CA8,EH2,0.05868554541444096,0.0004987385901655762
2019Q4,CA8,LA22,0.13836312351147634,0.0068425649406406545
2019Q4,CA8,LA23,0.050448294148770285,0.0021533816117591184
2019Q4,CA8,LA8,0.01855117743401713,0.002426935163520773
2019Q4,CA8,LA9,0.2024656398384435,0.002249432235157043
2019Q4,CA8,M1,0.11813841034838612,0.0004798864973208998
2019Q4,CA8,NE1,0.7241209550319595,0.0038981537236468314
2019Q4,CA8,NE11,0.7362015793434469,0.003043834548474629
2019Q4,CA8,NE3,0.11362088019713305,0.0015631461663992946
2019Q4,CA8,NE45,0.09555075959212073,0.028463914167649627
2019Q4,CA8,NE46,1.9238936251907373,0.05280948378157827
2019Q4,CA8,NE47,1.1770359595400042,0.5835513859587903
2019Q4,CA8,NE49,1.5579669074909424,0.5827425309115105
2019Q4,CA8,NW1,0.021117378476067525,0.00012239148502370608
2019Q4,CA8,PR7,0.045310810478447615,0.00042697256580419496
2019Q4,CA8,UNKNOWN,20.243194892179247,0.0008005347946731506
2020Q1,CA8,CA1,10.760390946076848,0.20381985082895604
2020Q1,CA8,CA10,0.3829822149225048,0.02406268821324413
2020Q1,CA8,CA11,2.983033396658932,0.04891331089281005
2020Q1,CA8,CA12,0.3594375320944517,0.018351638403661788
2020Q1,CA8,CA13,0.14878545685255629,0.0064601860498132895
2020Q1,CA8,CA14,0.15267117645022205,0.002049489577283486
2020Q1,CA8,CA2,3.2281267694506686,0.08458661391414826
2020Q1,CA8,CA3,13.446930725309707,0.12016299670419618
2020Q1,CA8,CA6,1.1956718300777192,N/A
2020Q1,CA8,CA7,0.09148549061461517,0.005127802546079952
2020Q1,CA8,CA8,48.58469354410217,N/A
2020Q1,CA8,DG1,0.1081886645259412,0.0015268019567941946
2020Q1,CA8,DG11,0.06713961102557861,0.0159256778663714
2020Q1,CA8,DG16,0.6490981099141679,0.0592965938422021
2020Q1,CA8,DL10,0.040293591015376135,0.00251464166175555
2020Q1,CA8,G1,0.04361694840448695,0.00027992155028421856
2020Q1,CA8,LA1,0.13400312253310162,0.001366202969167656
2020Q1,CA8,LA6,0.0719925258674759,0.006494570481316863
2020Q1,CA8,LA9,0.7113373779597784,0.007903095208310956
2020Q1,CA8,M90,0.12643664064871935,0.0031951369190947824
2020Q1,CA8,NE1,0.673423663158317,0.0036252354553344226
2020Q1,CA8,NE11,1.1745967981535006,0.004856385010659418
2020Q1,CA8,NE13,0.07074414951896689,0.004948173712371789
2020Q1,CA8,NE3,0.18688380262007945,0.0025710652753337033
2020Q1,CA8,NE4,0.0626576519778787,0.001437955574061856
2020Q1,CA8,NE45,0.09957876360399916,0.0296638288616874
2020Q1,CA8,NE46,2.4824971538035574,0.06814274524591027
2020Q1,CA8,NE47,1.2268151781695598,0.6082309480297533
2020Q1,CA8,NE49,2.6011217025671702,0.9729245447221814
2020Q1,CA8,NW1,0.04477046847685416,0.0002594793727971104
2020Q1,CA8,PR1,0.09010329916226327,0.0004986184045519795
2020Q1,CA8,PR7,0.05305006629437385,0.000499901076202676
2020Q1,CA8,TD9,0.2919964136197081,0.014728943727486276
2020Q1,CA8,UNKNOWN,27.38357052709805,0.0010829071757737867
2020Q2,CA8,CA1,78.39248898193537,1.48488521378808
2020Q2,CA8,CA10,0.8550615749353403,0.053723330429215545
2020Q2,CA8,CA11,6.942923826819272,0.1138443143233566
2020Q2,CA8,CA12,0.16065265454272468,0.0082023694286376
2020Q2,CA8,CA13,0.18598774958295425,0.008075489975358603
2020Q2,CA8,CA14,0.22514137142255486,0.0030223445241890985
2020Q2,CA8,CA15,0.12997511852122318,0.028040897122043884
2020Q2,CA8,CA2,19.058372248685238,0.4993865762917311
2020Q2,CA8,CA28,0.2773749961972797,0.006371273644257241
2020Q2,CA8,CA3,57.390176250414065,0.5128438377875938
2020Q2,CA8,CA6,9.405197961321813,N/A
2020Q2,CA8,CA7,0.7998298142897051,0.044830817767841716
2020Q2,CA8,CA8,227.6160056686111,N/A
2020Q2,CA8,DG12,0.1265602925801185,0.021045167040214603
2020Q2,CA8,DG16,0.5456556469194646,0.04984688875055572
2020Q2,CA8,DG2,0.04994860483695189,0.002756325268983458
2020Q2,CA8,DH1,0.057736982653023,0.00034792622495771205
2020Q2,CA8,DH8,0.10505671355118794,0.0019500537237725766
2020Q2,CA8,IP11,0.0955693920749343,0.003061442174256254
2020Q2,CA8,IP2,2.7943100598265307,0.0840923067383953
2020Q2,CA8,IP4,0.4382969748097641,0.013247959960159109
2020Q2,CA8,IP5,0.17457450692860735,0.008570832631845186
2020Q2,CA8,IP9,0.1724402407154169,0.035316294671519664
2020Q2,CA8,LA1,0.0845813088011515,0.0008623324071547286
2020Q2,CA8,LA2,0.061624396112762714,0.005776659207216664
2020Q2,CA8,LA6,0.08657159673805527,0.007809773721933638
2020Q2,CA8,LA9,0.5628432653839434,0.006253297031071314
2020Q2,CA8,ML11,0.07871715830109971,0.002693956965495988
2020Q2,CA8,NE1,0.1821359072267677,0.0009804905658813343
