time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,CA22,B2,0.009314036412754129,0.0007753421877066125
2019Q1,CA22,BL3,0.006533150723919311,0.0006011793151756932
2019Q1,CA22,BL6,0.018344911581940536,0.0013951559840674338
2019Q1,CA22,CA1,0.9766978311400047,0.12416973162344815
2019Q1,CA22,CA10,0.2196102199055018,0.09260942212667776
2019Q1,CA22,CA11,0.5559224945452521,0.06118152286596434
2019Q1,CA22,CA12,1.0156860049680312,0.3480550810814302
2019Q1,CA22,CA13,2.1537579840354018,0.6276514454017605
2019Q1,CA22,CA14,11.34712278483596,1.0223780251986645
2019Q1,CA22,CA15,0.1938463323189622,0.2806896250328759
2019Q1,CA22,CA2,0.34991133311537104,0.06153839396511417
2019Q1,CA22,CA20,3.0881070574620435,16.40532470362227
2019Q1,CA22,CA22,35.062027347269584,33.10342865357596
2019Q1,CA22,CA23,0.173139724732292,6.590977148749339
2019Q1,CA22,CA25,1.2942661942636964,4.555808840181354
2019Q1,CA22,CA27,0.2713376212315775,10.732859170193207
2019Q1,CA22,CA28,21.715835900104885,3.347900870475744
2019Q1,CA22,CA3,2.099330203648565,0.12591150854445338
2019Q1,CA22,CA5,0.17604174892104882,0.2600890264518395
2019Q1,CA22,CA7,0.1778136518542832,0.06689309090708298
2019Q1,CA22,CH1,0.05458298908986243,0.0016040888348812204
2019Q1,CA22,CH2,0.0066550463394658395,0.0020326678756300157
2019Q1,CA22,CH65,0.029505805374755764,0.0013613186017468483
2019Q1,CA22,DG1,0.03139985629541147,0.0029741693830122725
2019Q1,CA22,DG11,0.01403995214096184,0.022352279714962637
2019Q1,CA22,DG16,0.13282735567699291,0.08144117285390218
2019Q1,CA22,DH1,0.03352078953154613,0.0013557649761649412
2019Q1,CA22,DL1,0.015512037286889187,0.0008712384731267951
2019Q1,CA22,DL10,0.021283024948799138,0.008914778906136246
2019Q1,CA22,EH1,0.05170569734483967,0.002594582674319849
2019Q1,CA22,EH12,0.02222790524819088,0.0015376823122140073
2019Q1,CA22,EH2,0.06407393818687766,0.003654772396275693
2019Q1,CA22,FY1,0.0952040089480878,0.009128630861430379
2019Q1,CA22,G1,0.10007730985120064,0.004310759262157515
2019Q1,CA22,G2,0.13728121452412578,0.0042644285698998675
2019Q1,CA22,G51,0.07353106945266467,0.003782526877798829
2019Q1,CA22,G53,0.02192505899838583,0.0021629063051990445
2019Q1,CA22,KA28,0.123615529873548,N/A
2019Q1,CA22,L1,0.07105858219488133,0.0024896142572595754
2019Q1,CA22,L2,0.022023231657697637,0.004176623597248192
2019Q1,CA22,L24,0.012461366063853046,0.001330339428646217
2019Q1,CA22,L3,0.03631378907037314,0.0017860193992951913
2019Q1,CA22,L4,0.008577867653853032,0.0020930077598216392
2019Q1,CA22,LA1,0.07410773918666844,0.005071085827271003
2019Q1,CA22,LA12,0.29043914369428103,0.07886947214957668
2019Q1,CA22,LA14,0.4002158618111126,0.03170346393125115
2019Q1,CA22,LA2,0.05680259972905855,0.03573792834348398
2019Q1,CA22,LA21,0.011245943114635469,0.06258271554184673
2019Q1,CA22,LA22,0.19185057553274693,0.06367937127043667
2019Q1,CA22,LA23,0.3026433428176746,0.08670471796981792
2019Q1,CA22,LA3,0.011330487692706044,0.002400542038713677
2019Q1,CA22,LA4,0.018516272084955224,0.0028960176710183497
2019Q1,CA22,LA5,0.01197327885791725,0.0039074442543711434
2019Q1,CA22,LA6,0.045506939355080094,0.027553561373102744
