time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,CA10,BL6,0.059303289164835266,0.0009563219433504467
2019Q1,CA10,CA1,1.6002283098317178,0.04313756876976201
2019Q1,CA10,CA11,22.75821149222373,0.5310829519640792
2019Q1,CA10,CA13,0.2026233403042565,0.012520719887660396
2019Q1,CA10,CA14,0.15216210418814202,0.0029070362913039467
2019Q1,CA10,CA16,3.7863173196747457,N/A
2019Q1,CA10,CA17,1.474985133332756,1.4235879421865691
2019Q1,CA10,CA2,0.4513339034046586,0.01683078232886841
2019Q1,CA10,CA3,3.477557207177775,0.0442259481445643
2019Q1,CA10,CA4,0.3191946634564721,0.06914740716341654
2019Q1,CA10,DG16,0.2257169404259861,0.029345319591040888
2019Q1,CA10,DL1,0.09130678417453413,0.001087400300429872
2019Q1,CA10,DL10,0.11132250716825297,0.009887315617425596
2019Q1,CA10,DL12,0.13054079099887542,0.014756165944980025
2019Q1,CA10,DL14,0.05235723699195406,0.0009059162109220641
2019Q1,CA10,DL8,0.09822784198558693,0.006948451805249075
2019Q1,CA10,EH2,0.18025695709096254,0.0021801639288973195
2019Q1,CA10,G1,0.11426232020235448,0.0010436127638984679
2019Q1,CA10,G2,0.0873552945902357,0.0005753831777246303
2019Q1,CA10,LA1,0.1990562878090329,0.0028882281298232178
2019Q1,CA10,LA12,0.25794895531525885,0.014852711868298712
2019Q1,CA10,LA14,0.13648468828320864,0.0022925274649350444
2019Q1,CA10,LA2,0.2943466971759305,0.03926797665152502
2019Q1,CA10,LA22,0.2931207832386331,0.020630058956799396
2019Q1,CA10,LA23,0.11147723417004776,0.006771984975341053
2019Q1,CA10,LA4,0.05079330406612029,0.0016845050379367186
2019Q1,CA10,LA6,0.21811270339162386,0.02800265888956292
2019Q1,CA10,LA8,0.2911605111466634,0.054209381761512666
2019Q1,CA10,LA9,5.619990588568248,0.08886125831891784
2019Q1,CA10,LS1,0.08168990590913314,0.0005011701451388904
2019Q1,CA10,M1,0.06419385262925761,0.00037110442659692784
2019Q1,CA10,M3,0.045429037934664566,0.0006957675460013398
2019Q1,CA10,M90,0.07300615048532554,0.002625616305133097
2019Q1,CA10,NE1,0.09617116306942196,0.0007367972574734121
2019Q1,CA10,NE11,0.10800896891443162,0.0006355348989712505
2019Q1,CA10,PR1,0.18691259858355194,0.0014720463113819596
2019Q1,CA10,PR4,0.0535176895054152,0.0015432645806119712
2019Q1,CA10,PR5,0.2274784478310348,0.003698024394593689
2019Q1,CA10,PR7,0.09477742984556248,0.0012710374724319196
2019Q1,CA10,UNKNOWN,55.970461845531005,0.003150034668309429
2019Q1,CA10,YO1,0.1525977202085797,0.0018235346412383679
2019Q2,CA10,BD23,0.12676783257049407,0.0031581510493562557
2019Q2,CA10,BL6,0.08158159700787677,0.0013155808470479869
2019Q2,CA10,CA1,1.4036095674048066,0.03783729100892365
2019Q2,CA10,CA10,27.910193367424665,2.4956499480762093
2019Q2,CA10,CA11,33.793849478920635,0.7886093046295563
2019Q2,CA10,CA12,0.8692765296142895,0.06316327789624511
2019Q2,CA10,CA13,0.21489676216970388,0.01327913240326497
2019Q2,CA10,CA14,0.3655163571707222,0.006983140257095043
2019Q2,CA10,CA16,6.316485855693678,N/A
2019Q2,CA10,CA2,0.8861036861633289,0.033043868741346086
2019Q2,CA10,CA28,0.047967750971805695,0.0015680633051660447
2019Q2,CA10,CA3,4.405174147922653,0.05602294709392052
2019Q2,CA10,CA4,0.3796929211582458,0.08225319537642127
2019Q2,CA10,CA7,0.11019061963973856,0.008789799805936456
2019Q2,CA10,CA8,0.06126832208762945,N/A
2019Q2,CA10,CH2,0.07108515524765757,0.0046037576364051066
2019Q2,CA10,DG1,0.07013655970588473,0.001408642196144859
2019Q2,CA10,DG16,0.3251540334409848,0.04227307445171796
2019Q2,CA10,DH1,0.10508343837280346,0.0009012030276804668
2019Q2,CA10,DH6,0.024880101888606683,0.004685574798988304
2019Q2,CA10,DL1,0.14230837458922438,0.0016947937733324395
2019Q2,CA10,DL10,0.2411622658282272,0.021419275382051163
2019Q2,CA10,DL12,0.208716013551854,0.02359299424937902
2019Q2,CA10,DL14,0.10555714103983682,0.001826412750949216
2019Q2,CA10,DL8,0.15217757688832148,0.010764754039931374
2019Q2,CA10,DL9,0.09329443104374446,0.0070610313018296626
2019Q2,CA10,EH1,0.10045472060372618,0.0010688522117702137
2019Q2,CA10,EH12,0.062028864811836275,0.0009098716038801172
2019Q2,CA10,EH2,0.48676757702337803,0.0058873351148804156
2019Q2,CA10,FK7,0.054169923328365656,0.001074406106497408
2019Q2,CA10,FY1,0.28418827440424765,0.005777963052525215
2019Q2,CA10,FY7,0.08085557030714724,0.0030932783584906192
2019Q2,CA10,G1,0.11771868338090948,0.0010751813923266377
2019Q2,CA10,G2,0.1254490824321198,0.000826295555764749
2019Q2,CA10,HD6,0.01904332329782371,N/A
2019Q2,CA10,IM1,0.06749191818289944,0.0016876280907555765
2019Q2,CA10,IV2,0.12355546197169245,0.001824785866704716
2019Q2,CA10,L1,0.11945757683954203,0.0008874572090735352
2019Q2,CA10,L3,0.05143363581200961,0.0005363892023152575
2019Q2,CA10,LA1,0.5070284828045563,0.0073567830626009205
2019Q2,CA10,LA12,0.198900370599532,0.011452691837430078
2019Q2,CA10,LA14,0.14229171168133875,0.002390067788301644
2019Q2,CA10,LA2,0.2795774097507621,0.03729764697113274
2019Q2,CA10,LA23,0.2594069597552485,0.015758374766293243
2019Q2,CA10,LA4,0.12505036285057164,0.004147160144246397
2019Q2,CA10,LA5,0.09937877283739914,0.006876881160702893
2019Q2,CA10,LA6,0.4635168694844413,0.059509164683661984
2019Q2,CA10,LA8,0.5511244881083732,0.1026104730216518
2019Q2,CA10,LA9,9.38917248789807,0.14845819911960784
2019Q2,CA10,LS1,0.23391271069028696,0.0014350618459137653
2019Q2,CA10,M1,0.19630333738479125,0.0011348288734121534
2019Q2,CA10,M17,0.09596644734397036,0.0008480973011461617
2019Q2,CA10,M2,0.028244819073790905,0.0009412639490022213
2019Q2,CA10,M20,0.04964237321430807,0.0011927284635618624
2019Q2,CA10,M4,0.05519707257874202,0.0008757657174682845
2019Q2,CA10,M90,0.23866878068391845,0.008583559575790678
2019Q2,CA10,ML11,0.05088971089031552,0.002478600403978997
2019Q2,CA10,ML3,0.2066843289975174,0.00332017573187268
2019Q2,CA10,NE1,0.11720689406728048,0.0008979585496268871
2019Q2,CA10,NE11,0.3593939287304718,0.002114707569957022
2019Q2,CA10,NE46,0.0648484668676203,0.002533295583687745
