time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,CA1,AB10,0.0012112979991929086,0.0008247489723841822
2019Q1,CA1,AB11,0.004088611698690704,0.0030262551537909442
2019Q1,CA1,AB12,0.002512903569795469,0.0043474940127711005
2019Q1,CA1,AB21,0.0026906250545167872,0.008930167518295484
2019Q1,CA1,AB24,0.0020245113200486947,0.002474725728017591
2019Q1,CA1,AB51,0.0006864647364759013,0.000758536652228914
2019Q1,CA1,AL1,0.0018824358872816793,0.0011490808915230785
2019Q1,CA1,B2,0.007830111619385719,0.0051731916486547356
2019Q1,CA1,B26,0.0028136214229014817,0.004629744062235745
2019Q1,CA1,B3,0.002081303335026736,0.0051521759310562566
2019Q1,CA1,B32,0.0016106228167148825,0.0068437339109559524
2019Q1,CA1,B40,0.008259867544597496,0.02187558264760057
2019Q1,CA1,B48,0.000507248725044635,0.004424107208675564
2019Q1,CA1,B61,0.0011136767864367008,0.0014312267333044765
2019Q1,CA1,B69,0.0015492200278444466,0.001135040012064972
2019Q1,CA1,B77,0.0008677158481079487,0.0010087381636606273
2019Q1,CA1,B78,0.0020568821326173653,0.0009248604999958316
2019Q1,CA1,B90,0.0025270856743196605,0.0010567778170044015
2019Q1,CA1,B91,0.0006243305834708102,0.0005203216794306825
2019Q1,CA1,BA1,0.002961261582780007,0.0008903726769645367
2019Q1,CA1,BB11,0.0022808385500251737,0.002141920750226448
2019Q1,CA1,BB4,0.0010460415032013737,0.0012452927962585782
2019Q1,CA1,BB5,0.003457794233329906,0.0026954644131163994
2019Q1,CA1,BB7,0.004970477852882208,0.0048785948004297286
2019Q1,CA1,BB9,0.0007384233884770883,0.0013213956019970034
2019Q1,CA1,BD1,0.004340900526706259,0.0023438323307378994
2019Q1,CA1,BD16,0.0012597906211646403,0.0038228567794372096
2019Q1,CA1,BD20,0.0010902731341277203,0.0051886805251707396
2019Q1,CA1,BD21,0.0018986212935660149,0.0014601304463442164
2019Q1,CA1,BD23,0.012088781378604177,0.0112725790898677
2019Q1,CA1,BD24,0.0020877266200354508,0.015449320963340922
