time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,CA13,AB10,0.004210555426382867,0.0012308771645450124
2019Q1,CA13,AB11,0.005967255645523696,0.0018963079331845503
2019Q1,CA13,B1,0.005309131856692573,0.0030550300908286053
2019Q1,CA13,B2,0.014391477144151562,0.004082258761773768
2019Q1,CA13,B40,0.006418965862503329,0.007298878846325196
2019Q1,CA13,B5,0.010976506428507376,0.002009031106374078
2019Q1,CA13,B78,0.004822019527282007,0.0009308942192661144
2019Q1,CA13,BA1,0.02084303072521056,0.002690670165897717
2019Q1,CA13,BB2,0.007883117244610292,0.0025238348623573717
2019Q1,CA13,BB7,0.02552321961377868,0.010755648620388013
2019Q1,CA13,BD23,0.01388051652979798,0.005557134879823328
2019Q1,CA13,BD24,0.003910378100687104,0.01242393188976428
2019Q1,CA13,BL5,0.002559172788574231,0.0025484177467616892
2019Q1,CA13,BL6,0.0239204963648134,0.006198933882984998
2019Q1,CA13,BL9,0.011008279454099157,0.0014818228363662185
2019Q1,CA13,BN1,0.008660556521153199,0.0007129396249371746
2019Q1,CA13,BN2,0.0026655272518604665,0.0005736464951595299
2019Q1,CA13,BS1,0.016283046080314837,0.0014666577611336027
2019Q1,CA13,BT27,0.005803428296784732,0.0025034957069227613
2019Q1,CA13,CA1,0.9773238249187742,0.42338325628776624
2019Q1,CA13,CA10,0.28468534648338595,0.4090792155977422
2019Q1,CA13,CA11,2.3464903024915866,0.8799631237113033
2019Q1,CA13,CA12,3.458187511110763,4.038096762893098
2019Q1,CA13,CA13,44.786860266824796,44.474587051721535
2019Q1,CA13,CA14,16.67995915978715,5.121066419289615
2019Q1,CA13,CA17,0.0072883173179725735,0.11304345119070686
2019Q1,CA13,CA22,0.4439244185127093,1.428185638914124
2019Q1,CA13,CA25,0.11944006167226565,1.4326218739576633
2019Q1,CA13,CA28,1.9010657379803664,0.9986949357180538
2019Q1,CA13,CA3,3.7126674493908913,0.7587704291030957
2019Q1,CA13,CA4,0.07876547856801454,0.274206453354575
2019Q1,CA13,CA5,0.4799318478158146,2.4161594895415464
2019Q1,CA13,CA7,1.674730405019834,2.1468452527342348
2019Q1,CA13,CB1,0.0031241993905315388,0.00046897918677929343
2019Q1,CA13,CB2,0.008316682027394152,0.0016117665620060976
2019Q1,CA13,CB23,0.0024263037724631537,0.001851022848839588
2019Q1,CA13,CF10,0.009181737829053786,0.0010656061164588727
2019Q1,CA13,CH1,0.048456011854368375,0.004852420642576186
2019Q1,CA13,CH2,0.013455691180626778,0.01400428771242266
2019Q1,CA13,CH4,0.011207286726278902,0.003567893433320206
