time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,CA14,AB11,0.00462055765813843,0.0039420233723869175
2019Q1,CA14,B1,0.002429870187542837,0.0037537525161834276
2019Q1,CA14,B2,0.004384878540389835,0.003339206742129397
2019Q1,CA14,B26,0.0015320108212492922,0.002905683317791414
2019Q1,CA14,B3,0.0005359679152077368,0.0015292877941203756
2019Q1,CA14,B40,0.00451853947044859,0.013793667473255763
2019Q1,CA14,B45,0.0009575033148563994,N/A
2019Q1,CA14,B5,0.004765805294208471,0.002341797852430357
2019Q1,CA14,BA1,0.004510456363635955,0.0015631860228687029
2019Q1,CA14,BA16,0.0007715090959800067,0.0017464913555841975
2019Q1,CA14,BB1,0.006105200921717778,0.003529071244237229
2019Q1,CA14,BB2,0.003415512645569501,0.0029356848381581683
2019Q1,CA14,BB4,0.0008795689232328738,0.0012069452280858539
2019Q1,CA14,BB5,0.003131031425597184,0.002813306237450876
2019Q1,CA14,BB7,0.0033693589332912145,0.003811878149826529
2019Q1,CA14,BD1,0.0036710271005136047,0.0022847012696150665
2019Q1,CA14,BD21,0.002070185728078226,0.0018350915928203317
2019Q1,CA14,BD23,0.006608615710512854,0.0071030748591704935
2019Q1,CA14,BD24,0.002565489822665405,0.02188271423327833
2019Q1,CA14,BH15,0.00131379452470342,0.0008140761379127982
2019Q1,CA14,BL3,0.005293524578231982,0.004456116558679738
2019Q1,CA14,BL5,0.002061633635546087,0.005511541547526993
2019Q1,CA14,BL6,0.017523099661376686,0.012191252630896588
2019Q1,CA14,BL9,0.008390816619420113,0.0030322963990212924
2019Q1,CA14,BN1,0.002077910198752416,0.000459223718218608
2019Q1,CA14,BS1,0.002074020376020056,0.0005015297901426594
2019Q1,CA14,BS34,0.0026675631851457745,0.0010003397925488749
2019Q1,CA14,BT1,0.005483353445050205,0.0025413205404906354
2019Q1,CA14,BT2,0.0010491762293218774,0.004745849955719859
2019Q1,CA14,BT3,0.00142742700579981,0.002528739373028487
2019Q1,CA14,CA1,0.7979206612839881,0.9279946801801582
2019Q1,CA14,CA10,0.14091779438320362,0.5436241244036341
2019Q1,CA14,CA11,0.6592567295065368,0.6637291072230944
2019Q1,CA14,CA12,0.938422548096177,2.9418274821662465
2019Q1,CA14,CA13,4.771486587214546,12.720541433754427
2019Q1,CA14,CA14,63.240364007979345,52.125516301793525
2019Q1,CA14,CA15,2.8751404027077125,38.08536185834366
2019Q1,CA14,CA2,0.8046239569350502,1.2945277504759392
2019Q1,CA14,CA22,0.5018112714453021,4.334176791218746
2019Q1,CA14,CA23,0.013721584181259796,4.778456031058725
2019Q1,CA14,CA25,0.2518165025458121,8.108795160795014
2019Q1,CA14,CA27,0.0059907684061587035,2.167794973689696
2019Q1,CA14,CA28,3.980938160742005,5.614508286641066
2019Q1,CA14,CA3,2.7768817700697914,1.523604754278035
2019Q1,CA14,CA4,0.024475399142100483,0.22875053656574346
2019Q1,CA14,CA5,0.3221440285611621,4.353982675462077
