time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,CA12,B2,0.021461440184692187,0.0018793003863628488
2019Q1,CA12,B40,0.0037472470123718032,0.0013153629175455266
2019Q1,CA12,B5,0.025191653165571683,0.0014233816958367864
2019Q1,CA12,BA1,0.024245424711970654,0.0009662101023203203
2019Q1,CA12,BD23,0.03800244442747175,0.0046967671095117
2019Q1,CA12,BL1,0.013049507618728926,0.0007621068754728312
2019Q1,CA12,BL3,0.008371866604565854,0.0008103740179648402
2019Q1,CA12,BL6,0.015837330800991582,0.0012669835853660676
2019Q1,CA12,BS1,0.006415112226378746,0.00017837729527300577
2019Q1,CA12,CA1,0.9003505286416283,0.12040624148096025
2019Q1,CA12,CA10,0.40027670813939215,0.17755986406779894
2019Q1,CA12,CA11,10.768899834650648,1.2466921639010833
2019Q1,CA12,CA12,38.87310271989479,14.012627352457349
2019Q1,CA12,CA13,5.903364336321801,1.8096853768997958
2019Q1,CA12,CA14,6.294019215827404,0.5965346478847829
2019Q1,CA12,CA15,0.1931577599809599,0.29421363061968464
2019Q1,CA12,CA2,1.1249663061339017,0.2081179411761117
2019Q1,CA12,CA28,0.41388689930174827,0.06712117894474258
2019Q1,CA12,CA3,3.1756117860747515,0.20035211674665707
2019Q1,CA12,CA5,0.2344863989522259,0.36442307521651945
2019Q1,CA12,CA6,0.10566617591772286,N/A
2019Q1,CA12,CA7,0.4602187452130233,0.1821219632293625
2019Q1,CA12,CF10,0.021081893173131132,0.0007553071715022268
2019Q1,CA12,CH1,0.04487867508382543,0.0013873721909232522
2019Q1,CA12,CH65,0.017715152836066433,0.0008597636231279875
2019Q1,CA12,CM24,0.0029257748457567154,0.0005646776044607952
2019Q1,CA12,CV35,0.011277728427592122,0.003663433809010994
2019Q1,CA12,DG1,0.033146785788417205,0.003302640609207401
2019Q1,CA12,DG10,0.008957021573717196,0.04012149589366151
2019Q1,CA12,DG11,0.0475638142452612,0.07965530913953789
2019Q1,CA12,DG16,0.16147038283434165,0.10414327347959956
2019Q1,CA12,DG2,0.03280898414980913,0.012782589296799571
2019Q1,CA12,DH1,0.021375310363484588,0.0009094199088366883
2019Q1,CA12,DL1,0.03275548289596709,0.0019352365980237238
2019Q1,CA12,DL10,0.03619995599646148,0.015950236328217918
2019Q1,CA12,DL8,0.038779532145832234,0.01360879501874288
2019Q1,CA12,E16,0.004707870422163512,0.0007211395264462491
2019Q1,CA12,EH1,0.12744718412984826,0.006727306507360408
2019Q1,CA12,EH11,0.019597533273935,0.0020722661994238673
2019Q1,CA12,EH12,0.052845083755686986,0.0038455151743927774
2019Q1,CA12,EH2,0.11018211359067724,0.006611071804806079
2019Q1,CA12,EH3,0.017217567183741754,0.0033654435848479427
2019Q1,CA12,EH45,0.00907098164356012,0.0043180090543175976
2019Q1,CA12,EH6,0.006763470166193323,0.0008295870973004612
2019Q1,CA12,EH7,0.00574118836071818,0.001261713301621356
2019Q1,CA12,EH8,0.006308589550567678,0.0013899384556557356
2019Q1,CA12,FK8,0.025263388030588592,0.002687654258473025
2019Q1,CA12,FY1,0.053456869393791115,0.0053918249943393955
2019Q1,CA12,FY4,0.018970872847767183,0.0010543394300535876
2019Q1,CA12,FY7,0.04596189553717448,0.008723095968555368
2019Q1,CA12,G1,0.11035461314902892,0.0050002359350420425
