time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,CA23,CA1,0.8792955548893374,0.016311772691589208
2019Q1,CA23,CA10,0.2690331455296848,0.016554618650802964
2019Q1,CA23,CA11,1.5357245307580922,0.02466210377293239
2019Q1,CA23,CA12,1.2412222038545253,0.062065292970830924
2019Q1,CA23,CA13,4.07565533331334,0.17331248396137167
2019Q1,CA23,CA14,13.532594481479046,0.17791705609581698
2019Q1,CA23,CA15,0.4082903828433396,0.08626779277108647
2019Q1,CA23,CA20,2.353249624370219,1.824194931735827
2019Q1,CA23,CA22,25.62995233842056,3.5309739712500376
2019Q1,CA23,CA23,0.3659166938809522,2.032572617715544
2019Q1,CA23,CA25,10.563238337749018,5.425624432495916
2019Q1,CA23,CA26,1.1145473578552119,N/A
2019Q1,CA23,CA27,0.08992042705483595,0.5190085858880297
2019Q1,CA23,CA28,10.000488075715314,0.2249717566710972
2019Q1,CA23,CA3,1.6106948285316682,0.014096415794663612
2019Q1,CA23,CA7,0.2255698474225503,0.012382489606829096
2019Q1,CA23,DG16,0.20322421226360973,0.018182044043272887
2019Q1,CA23,G2,0.12523587011291706,0.0005676612289534775
2019Q1,CA23,KA28,0.13627205416471272,N/A
2019Q1,CA23,LA1,0.06837556814036823,0.0006827301915419363
2019Q1,CA23,LA12,0.36336735438990897,0.014398274779999713
2019Q1,CA23,LA14,0.3389618390858989,0.0039180862337937425
2019Q1,CA23,LA22,0.3589380067395957,0.01738464678203976
2019Q1,CA23,LA6,0.05271805768418485,0.004657686763940975
2019Q1,CA23,LA9,0.1915152378033909,0.0020838803157678027
2019Q1,CA23,M1,0.1950901935211564,0.000776123263478388
2019Q1,CA23,M4,0.12550221901496636,0.001370300662462666
2019Q1,CA23,M90,0.2771948368853381,0.006860401226625582
2019Q1,CA23,NE1,0.2157391515832765,0.0011374299683512598
2019Q1,CA23,NE11,0.43879597981960855,0.0017767846411303728
2019Q1,CA23,PR7,0.02718315385395273,0.00025086832959792644
2019Q1,CA23,UNKNOWN,22.986493101269414,0.0008902699809571761
2019Q2,CA23,CA1,1.2683724964803031,0.023529521712928568
2019Q2,CA23,CA10,0.5776294802436394,0.035543708742906056
2019Q2,CA23,CA11,3.978629962819423,0.0638925686553397
2019Q2,CA23,CA12,1.5410221066475531,0.07705629840216523
2019Q2,CA23,CA13,6.041806607936389,0.2569207710663843
2019Q2,CA23,CA14,15.18538800237943,0.19964682550369306
2019Q2,CA23,CA15,0.4075155496737417,0.08610407804716487
2019Q2,CA23,CA2,1.4198229789851755,0.0364362030508711
2019Q2,CA23,CA20,3.6425806662728166,2.823660151069639
2019Q2,CA23,CA22,33.80088461734432,4.656662728559076
2019Q2,CA23,CA23,0.4041740816298505,2.2450825142687614
2019Q2,CA23,CA25,13.691350533868704,7.032325087748959
2019Q2,CA23,CA26,1.1862851484993713,N/A
2019Q2,CA23,CA28,16.698235929712812,0.3756448127305245
2019Q2,CA23,CA3,5.0199261839961045,0.043933192988914384
2019Q2,CA23,CA5,0.4102914586853593,0.08845239458312475
2019Q2,CA23,CA7,0.5382305972002441,0.029545769756295782
2019Q2,CA23,DG1,0.07736397881536933,0.0010692705348180095
2019Q2,CA23,DG16,0.2201650401569397,0.0196977043844063
2019Q2,CA23,DL10,0.03922592921089572,0.002397514414352441
2019Q2,CA23,FY1,0.3301446527050723,0.004619185898029619
2019Q2,CA23,FY4,0.28447100461859376,0.002193108150397152
2019Q2,CA23,G1,0.13404786787876866,0.0008425366895059558
