time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,CA9,CA1,4.118838992964548,0.16959130599234815
2019Q1,CA9,CA10,0.5768004435273314,0.07877736734085139
2019Q1,CA9,CA11,8.774953360527757,0.3127692884707246
2019Q1,CA9,CA12,0.1907493868288254,0.02117019753285001
2019Q1,CA9,CA2,0.9467470781776766,0.053925647979382985
2019Q1,CA9,CA28,0.044258913412272616,0.002209886844494591
2019Q1,CA9,CA3,4.781532804350044,0.09288061079281668
2019Q1,CA9,CA4,0.14662294313872762,0.04851513727176098
2019Q1,CA9,CA5,0.043485913621699436,0.02080789766764966
2019Q1,CA9,CA8,1.0312931510379564,N/A
2019Q1,CA9,CA9,40.908893621296116,63.935617723385256
2019Q1,CA9,DG16,0.14162961384639616,0.0281244354571417
2019Q1,CA9,DH8,0.4204511058463314,0.01696479455251313
2019Q1,CA9,DL1,0.07336562830872352,0.0013345476854040655
2019Q1,CA9,DL10,0.07344666860934812,0.009963744317671488
2019Q1,CA9,DL14,0.21941583470745996,0.0057987492783638074
2019Q1,CA9,FY1,0.05514402840674488,0.0017124667521235821
2019Q1,CA9,LA12,0.029182300561456556,0.0025665312858991853
2019Q1,CA9,LA22,0.048120795430499005,0.005172990822602963
2019Q1,CA9,LA23,0.09301400504189114,0.00863044520260682
2019Q1,CA9,LA6,0.040650282333498086,0.007971442715610013
2019Q1,CA9,LA9,0.1796079039602618,0.004337678589949321
2019Q1,CA9,M1,0.02357571437882157,0.0002081721410343942
2019Q1,CA9,NE1,0.6993731189883876,0.008184028288210589
2019Q1,CA9,NE11,1.7335517722687757,0.015580143510849312
2019Q1,CA9,NE12,0.03958351145316075,0.002373906775284574
2019Q1,CA9,NE13,0.11415617270099496,0.01735657973219304
2019Q1,CA9,NE20,0.057411598356914124,0.009645087536739292
2019Q1,CA9,NE28,0.02909035098959402,0.0011343444867691185
2019Q1,CA9,NE29,0.037673609752863546,0.0016598233858518315
2019Q1,CA9,NE3,0.14287794616947902,0.004272843430520818
2019Q1,CA9,NE30,0.02104164651698294,0.003489278028034089
2019Q1,CA9,NE42,0.01959383037697797,0.015802316111127746
2019Q1,CA9,NE43,0.04948601280255967,N/A
2019Q1,CA9,NE45,0.15454852869308208,0.10007732587354408
2019Q1,CA9,NE46,10.176250809506888,0.6071961496893985
2019Q1,CA9,NE49,0.7366913981923585,0.5989829027589408
2019Q1,CA9,NE6,0.09732862181649153,0.004522694769778927
2019Q1,CA9,NE8,0.17496990521682285,0.006137333689274872
2019Q1,CA9,NW1,0.013690356169939391,0.00017247902465561017
2019Q1,CA9,PR1,0.11320940380427486,0.0013618223421537244
2019Q1,CA9,SR1,0.029383342845698362,0.0010352113652564682
2019Q1,CA9,UNKNOWN,22.528820969913394,0.001936644739552152
2019Q1,CA9,YO1,0.06948660314998037,0.0012683003374371073
2019Q2,CA9,BD23,0.05476921701635608,0.0020840849567177787
2019Q2,CA9,CA1,2.38224743018869,0.09808794506721633
2019Q2,CA9,CA10,0.8345436650282707,0.11397902619469348
2019Q2,CA9,CA11,13.070023058770769,0.4658602324630288
2019Q2,CA9,CA12,0.3478654904311197,0.038607626843368034
2019Q2,CA9,CA14,0.043875530451625434,0.0012803284087618595
2019Q2,CA9,CA2,1.4020868126765609,0.07986128675724502
2019Q2,CA9,CA3,6.637953360870619,0.12894132233307967
2019Q2,CA9,CA4,0.21940414620256216,0.0725972487193875
2019Q2,CA9,CA8,1.934394572693664,N/A
2019Q2,CA9,CA9,45.703569759786866,71.4291125007263
2019Q2,CA9,DG11,0.040820934505005686,0.021048075301050337
2019Q2,CA9,DG16,0.2496789323551312,0.0495805843659625
2019Q2,CA9,DG7,0.035182399742316774,0.006204781614699138
2019Q2,CA9,DH1,0.15810105494834722,0.002070990892458636
2019Q2,CA9,DH7,0.10802282456430004,0.011840542098140472
2019Q2,CA9,DH8,0.2937703105305356,0.011853347260787106
2019Q2,CA9,DL1,0.07782050714209728,0.0014155835651871273
2019Q2,CA9,DL10,0.048647557384558934,0.0065995072701950114
2019Q2,CA9,DL12,0.6408581257691229,0.11064817105039627
2019Q2,CA9,DL14,0.22917028166148695,0.006056541029405461
2019Q2,CA9,DL15,0.04615323043937277,0.014691975693540247
2019Q2,CA9,DL2,0.02389597941302074,0.003339912956048078
2019Q2,CA9,DL8,0.07072168850084576,0.007641192159709144
2019Q2,CA9,EH1,0.03343379940960894,0.0005433605407307115
2019Q2,CA9,EH12,0.05076005983641765,0.0011372696705110662
2019Q2,CA9,EH2,0.0749934474241543,0.0013854009674287096
2019Q2,CA9,FY1,0.14434290545000072,0.004482487653328754
2019Q2,CA9,FY4,0.14341094199281776,0.00245395625619987
2019Q2,CA9,G2,0.056739898942121725,0.0005708362434228348
2019Q2,CA9,HG1,0.02353129806021001,0.0004891931918574938
2019Q2,CA9,KA7,0.16778459163932774,0.008078072604350962
2019Q2,CA9,L1,0.04543789393962865,0.0005155929470671328
2019Q2,CA9,LA1,0.06467405606673456,0.0014333120278091282
2019Q2,CA9,LA12,0.032095855215643086,0.002822773221225675
2019Q2,CA9,LA2,0.062386226041409164,0.01271227049253658
2019Q2,CA9,LA22,0.1624959327899124,0.017468330718817624
2019Q2,CA9,LA6,0.02111567371466888,0.00414074328038032
2019Q2,CA9,LA8,0.028648525504457945,0.008147029883751027
2019Q2,CA9,LA9,0.2090083899464769,0.0050477245054382424
2019Q2,CA9,LS1,0.028064879493228816,0.00026298745461240296
2019Q2,CA9,M1,0.04968783432046133,0.0004387405907472532
2019Q2,CA9,M90,0.04021313225032114,0.0022089951750549988
2019Q2,CA9,NE1,0.7814248649034812,0.009144193601166152
2019Q2,CA9,NE11,2.468272488535369,0.022183381085257747
2019Q2,CA9,NE13,0.14430628146798768,0.021940674962148486
2019Q2,CA9,NE15,0.2159326602479216,0.015607843792643556
2019Q2,CA9,NE2,0.06023787884119725,N/A
2019Q2,CA9,NE20,0.0765706163516947,0.01286378220761092
2019Q2,CA9,NE23,0.12051705706636665,0.00462538336299019
2019Q2,CA9,NE26,0.013610874336634488,0.002451742597632273
2019Q2,CA9,NE28,0.0574786124516614,0.002241311806963208
2019Q2,CA9,NE29,0.025989780257043002,0.0011450573849114967
2019Q2,CA9,NE3,0.12841459020896645,0.003840308829093565
2019Q2,CA9,NE30,0.02563055353985124,0.004250243783953535
2019Q2,CA9,NE45,0.11711336444013325,0.07583632426872125
2019Q2,CA9,NE46,11.915228385749213,0.7109573981547072
2019Q2,CA9,NE49,0.8164412878762494,0.6638252784603187
2019Q2,CA9,NE6,0.036037219067174386,0.0016745880004320635
2019Q2,CA9,NE66,0.09033344125200032,0.005848630466106785
2019Q2,CA9,NE7,0.12092070010217,0.027346128964058008
2019Q2,CA9,NE8,0.17830736298196884,0.006254400061078524
2019Q2,CA9,PH33,0.05250320553350653,0.004994560461768888
2019Q2,CA9,PR1,0.0588368167207834,0.0007077618012200955
2019Q2,CA9,PR2,0.03850427283426575,0.0008449548903125768
2019Q2,CA9,PR3,0.06634395379979735,0.0033828944965695173
2019Q2,CA9,PR7,0.02695758846257916,0.0005521912491213503
2019Q2,CA9,ST5,0.02615575702659147,0.00045243188274581134
2019Q2,CA9,TD15,0.02995841728666912,0.0021138012732467627
2019Q2,CA9,TW9,0.011874741742484282,0.00026311605987763424
2019Q2,CA9,UNKNOWN,28.61133273641957,0.002459515618219069
2019Q2,CA9,YO1,0.08059691667214987,0.0014710907135731385
2019Q3,CA9,BD23,0.0690595831043815,0.0026278637180820238
2019Q3,CA9,BL6,0.01769873411621796,0.0004359358627888792
2019Q3,CA9,CA1,2.6904561612026225,0.11077829817404558
2019Q3,CA9,CA10,0.6802047501896888,0.09289996232491816
2019Q3,CA9,CA11,11.283829377377034,0.4021941930156325
2019Q3,CA9,CA12,0.5045537947541553,0.05599757712710183
2019Q3,CA9,CA13,0.1347645653031002,0.012719516341275522
2019Q3,CA9,CA14,0.13585471319323314,0.00396436571763538
2019Q3,CA9,CA17,0.012038380811053198,0.01774678912521701
2019Q3,CA9,CA2,1.868889853545527,0.10644986256363503
2019Q3,CA9,CA28,0.07729296595437747,0.0038593064191038947
2019Q3,CA9,CA3,5.167511392318184,0.10037819126969116
2019Q3,CA9,CA4,0.2559377371110623,0.08468561729264175
2019Q3,CA9,CA6,0.38897941679222975,N/A
2019Q3,CA9,CA7,0.05556247688208539,0.006769724731451304
2019Q3,CA9,CA8,1.6624700778170785,N/A
2019Q3,CA9,CA9,41.84154903796904,65.39324453529693
2019Q3,CA9,CH65,0.037829456484833934,0.0005652696354500253
2019Q3,CA9,DG1,0.18716179505886688,0.005741541256540953
2019Q3,CA9,DG16,0.20862812392046914,0.04142882301514584
2019Q3,CA9,DG2,0.04052326724694223,0.0048609583318033
2019Q3,CA9,DH1,0.19667701727931935,0.002576303565301784
2019Q3,CA9,DH8,0.34711508841668226,0.014005757338211616
2019Q3,CA9,DL1,0.05611339507960074,0.0010207232357981556
2019Q3,CA9,DL10,0.1367056363497915,0.01854542940019113
2019Q3,CA9,DL12,0.7237000146153064,0.12495134224946555
2019Q3,CA9,DL14,0.2610097690030388,0.0068979990057245226
2019Q3,CA9,DL15,0.08411048124442244,0.026774922020644184
