time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,CA15,BL6,0.008718420416826253,0.00035862552706424544
2019Q1,CA15,CA11,0.5129408112894712,0.030533004261829862
2019Q1,CA15,CA12,0.7030042427761587,0.13029948659657042
2019Q1,CA15,CA13,5.393780389010893,0.8501805035393258
2019Q1,CA15,CA14,27.66254012665712,1.3480750084670885
2019Q1,CA15,CA15,30.416094454672308,23.82146511763449
2019Q1,CA15,CA2,0.8323438877246507,0.0791748396031961
2019Q1,CA15,CA22,0.25429138379049004,0.12985654607811886
2019Q1,CA15,CA25,0.10759748620282136,0.2048520238415032
2019Q1,CA15,CA28,1.0631326310872284,0.08865020333312894
2019Q1,CA15,CA3,3.082502173411923,0.09999638805134084
2019Q1,CA15,CA4,0.0263307028387435,0.014549925922645491
2019Q1,CA15,CA5,0.2931218331931275,0.23423445109842775
2019Q1,CA15,CA6,0.2363319509917936,N/A
2019Q1,CA15,CA7,2.2562348170808137,0.4590888105076594
2019Q1,CA15,CH1,0.02488657593534092,0.00039557833409110764
2019Q1,CA15,DG1,0.056154839643811766,0.002876878218569061
2019Q1,CA15,DG16,0.20275028463806594,0.06723791128654184
2019Q1,CA15,DL10,0.01986875987098183,0.0045013650261003365
2019Q1,CA15,EH1,0.04043135389555321,0.0010973461570609442
2019Q1,CA15,EH2,0.033370296567866206,0.0010295210555752957
2019Q1,CA15,FY1,0.13028544308522758,0.006756823151019584
2019Q1,CA15,FY4,0.061234713504019815,0.0017498677101224515
2019Q1,CA15,G1,0.035616042217648636,0.0008297744409609587
2019Q1,CA15,G2,0.07202670418214528,0.0012101508853390903
2019Q1,CA15,L1,0.031854779869238875,0.0006036516351335624
2019Q1,CA15,L2,0.02294038746552116,0.002353104900689937
2019Q1,CA15,L3,0.02766751174932457,0.0007360053256001644
2019Q1,CA15,LA1,0.053456025424335016,0.001978473829969189
2019Q1,CA15,LA11,0.01035945250705788,0.00399493998979176
2019Q1,CA15,LA12,0.033464549761561616,0.0049151301421812964
2019Q1,CA15,LA14,0.020570992824009586,0.0008813814790455582
2019Q1,CA15,LA2,0.04172290260916172,0.014198155346200128
2019Q1,CA15,LA22,0.12306480856821465,0.02209356452181051
2019Q1,CA15,LA23,0.19570929110903684,0.03032629094085248
2019Q1,CA15,LA6,0.027699707147171026,0.009071341975045305
2019Q1,CA15,LA9,0.09777369045993348,0.003943455376653218
2019Q1,CA15,LS1,0.03172599827785305,0.0004964895876531464
2019Q1,CA15,M1,0.02808931812111001,0.00041421130028988703
2019Q1,CA15,M17,0.047918416994744764,0.0010802064806623762
2019Q1,CA15,M3,0.0268924892011657,0.0010506055310274623
2019Q1,CA15,M4,0.04740749002892058,0.0019186550894042746
2019Q1,CA15,M41,0.010170946119667042,0.0004113344990102917
2019Q1,CA15,M90,0.0865762244089302,0.007942340575629382
2019Q1,CA15,NE1,0.24206086540858746,0.004730486052857935
2019Q1,CA15,NE11,0.2609847603427712,0.003917173289177575
2019Q1,CA15,NE46,0.017524561627784874,0.0017462699005624364
2019Q1,CA15,NE8,0.0163482631064673,0.0009576592269167932
2019Q1,CA15,NW1,0.02482731773930469,0.000522365326592314
2019Q1,CA15,PR1,0.022163031917518342,0.00044523584610697576
2019Q1,CA15,PR7,0.05600412785389285,0.0019158059507743664
2019Q1,CA15,SE1,0.014999789196666504,0.00019009023567873983
2019Q1,CA15,UNKNOWN,24.83075995925844,0.0035647124831799273
2019Q1,CA15,YO1,0.023672016216582624,0.0007215713390734503
2019Q2,CA15,BL1,0.0074133403041228545,0.00022261277462701026
2019Q2,CA15,BL6,0.006868351540577064,0.00028252436491226613
2019Q2,CA15,CA1,1.1753597221803764,0.08082069333110592
2019Q2,CA15,CA10,0.14339036980864112,0.032705354498557444
2019Q2,CA15,CA11,0.6831354829051769,0.040663909269601735
2019Q2,CA15,CA12,0.7835832577862413,0.14523453769214992
2019Q2,CA15,CA13,6.691048685036824,1.0546590202004724
2019Q2,CA15,CA14,32.575192490250586,1.5874826639580322
2019Q2,CA15,CA15,35.40123405661712,27.72575760696901
2019Q2,CA15,CA2,1.0159733722417037,0.09664218116414584
2019Q2,CA15,CA22,0.2285784593104235,0.11672597313939928
2019Q2,CA15,CA28,1.5084663730989258,0.12578472975629632
2019Q2,CA15,CA3,3.760056654090412,0.12197625926124732
2019Q2,CA15,CA4,0.08487733392256873,0.046901859348314784
2019Q2,CA15,CA5,0.433585221397554,0.3464791251886436
2019Q2,CA15,CA7,3.908274467176147,0.7952386261793456
2019Q2,CA15,DG11,0.013020472129062705,0.011211899004997705
2019Q2,CA15,DG16,0.24162179483795684,0.08012883846358544
2019Q2,CA15,DG2,0.016819529074944394,0.003369413217954649
2019Q2,CA15,DL10,0.04527372837164756,0.010256985278227649
2019Q2,CA15,DN31,0.041778428005447635,0.001993410864520318
2019Q2,CA15,EH1,0.034142986116181134,0.0009266737567573088
2019Q2,CA15,EH12,0.022294613108716898,0.0008341886389016019
2019Q2,CA15,EH2,0.047760706205294,0.0014734856361703582
2019Q2,CA15,FY1,0.34884926726552834,0.018091912261709937
2019Q2,CA15,FY4,0.1642721182118643,0.004694305874616192
2019Q2,CA15,FY7,0.052194339108729004,0.005093432014295038
2019Q2,CA15,G1,0.06282301979777828,0.001463636408942415
2019Q2,CA15,G2,0.08592111805275017,0.0014435967640267946
2019Q2,CA15,G53,0.023581495822637518,0.0012582430332710355
2019Q2,CA15,KA28,0.3330847207200163,N/A
2019Q2,CA15,KA7,0.05234925029836703,0.004209099014025393
2019Q2,CA15,L1,0.1615019141971628,0.0030604793058532924
2019Q2,CA15,L2,0.030733073544269632,0.003152437860039528
2019Q2,CA15,L24,0.027066997589492863,0.0015629070197933938
2019Q2,CA15,L3,0.05218267410950928,0.0013881525160857392
2019Q2,CA15,LA1,0.07873174573364614,0.002913959601098513
2019Q2,CA15,LA14,0.02336312703724417,0.0010010128164150464
2019Q2,CA15,LA2,0.052789720668904035,0.017964154166374525
2019Q2,CA15,LA22,0.12891737197673764,0.02314426283913261
2019Q2,CA15,LA23,0.13874490051937582,0.0214993278850824
2019Q2,CA15,LA5,0.021412739167705305,0.003779620265947477
2019Q2,CA15,LA6,0.02319048504879217,0.007594622546984364
2019Q2,CA15,LA9,0.08056828321080044,0.003249518639633911
2019Q2,CA15,LS1,0.07021769610314955,0.0010988576207716376
2019Q2,CA15,M1,0.08284482445852295,0.0012216481123998243
2019Q2,CA15,M17,0.06781330646397879,0.0015286893372451625
2019Q2,CA15,M3,0.026129598252195355,0.001020801765204093
2019Q2,CA15,M4,0.0457645915388138,0.0018521644241635074
2019Q2,CA15,M90,0.11645635321025315,0.010683487593808895
2019Q2,CA15,NE1,0.2884208385075763,0.005636478047001468
2019Q2,CA15,NE11,0.3813792172896052,0.0057241981526132074
2019Q2,CA15,NE13,0.028662769482751937,0.007277896874830278
2019Q2,CA15,NE15,0.010624481289330148,0.001282493903693109
2019Q2,CA15,NE4,0.01271951514919367,0.0010596812454090508
2019Q2,CA15,NE46,0.019628927487024186,0.0019559636342952385
2019Q2,CA15,NE8,0.08640451562041578,0.0050614601130583355
2019Q2,CA15,NW1,0.031179143114432113,0.0006560073644224022
2019Q2,CA15,PA3,0.020052600258684782,0.002182836551338633
2019Q2,CA15,PR1,0.04025031310766299,0.0008085934397087528
2019Q2,CA15,PR4,0.0163697267050316,0.0012040998839455085
2019Q2,CA15,PR7,0.033699249545862585,0.0011527940044888366
2019Q2,CA15,ST5,0.01673320808071839,0.0004833793773172342
2019Q2,CA15,TW9,0.013480539698288859,0.0004988310312963273
2019Q2,CA15,UNKNOWN,26.99829388430644,0.003875884402726983
2019Q2,CA15,YO1,0.062061528648714274,0.001891761982683489
2019Q3,CA15,BD23,0.02819616951396273,0.001791810173427121
2019Q3,CA15,BL6,0.05554172728482275,0.0022846662892208967
2019Q3,CA15,CA1,1.5581280075770672,0.10714080421046417
2019Q3,CA15,CA10,0.17725386254351752,0.04042914749756758
2019Q3,CA15,CA11,0.7079898634426713,0.042143376081705715
2019Q3,CA15,CA12,0.8196005759770487,0.15191022723040185
2019Q3,CA15,CA13,6.653637632739242,1.0487622010891322
2019Q3,CA15,CA14,34.436710329933966,1.6781997733052876
2019Q3,CA15,CA15,39.84759814020054,31.20808855104309
2019Q3,CA15,CA2,1.002859580118883,0.0953947611935946
2019Q3,CA15,CA22,0.24505177120852625,0.1251382415917101
2019Q3,CA15,CA25,0.04525179817311446,0.0861537082823285
2019Q3,CA15,CA28,1.6287829078509724,0.13581742460378546
2019Q3,CA15,CA3,4.6310135556322445,0.1502301061048233
2019Q3,CA15,CA4,0.055210907906951205,0.030508666065158344
2019Q3,CA15,CA7,4.165877310945134,0.8476545282095723
2019Q3,CA15,CH1,0.05779400533416822,0.0009186501353155985
2019Q3,CA15,CH65,0.08721080036648353,0.002176300322431002
2019Q3,CA15,CH8,0.015806073942734245,0.0021866951321892194
2019Q3,CA15,DG1,0.0672421881021808,0.003444896068568961
2019Q3,CA15,DG11,0.018193665983028597,0.015666524493921176
2019Q3,CA15,DG16,0.29679770774724884,0.09842678139358717
2019Q3,CA15,DG2,0.022350605104971603,0.004477439524877122
2019Q3,CA15,DL10,0.04838221736372123,0.010961228709815654
2019Q3,CA15,EH1,0.04025824530713242,0.0010926478220818954
