time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,CA7,B2,0.0036650774328323937,0.0006247317681632128
2019Q1,CA7,B40,0.013433235348531063,0.009178822914983164
2019Q1,CA7,BB1,0.018125352840811026,0.002345155421140221
2019Q1,CA7,BD23,0.012995205782795238,0.003126394298528998
2019Q1,CA7,BL6,0.006218811986024956,0.0009684328723083024
2019Q1,CA7,BS1,0.023048563590196976,0.0012475336720565089
2019Q1,CA7,BT1,0.02887901565454675,0.0029958515407997573
2019Q1,CA7,BT2,0.0028044245185011364,0.0028394486048867944
2019Q1,CA7,CA1,3.2768317636635254,0.8530306113738929
2019Q1,CA7,CA10,0.18893284977904504,0.1631417269113829
2019Q1,CA7,CA11,1.407718687756021,0.3172319083122997
2019Q1,CA7,CA12,0.8657650669276533,0.6074961368071505
2019Q1,CA7,CA13,2.864819108186768,1.7095184410529496
2019Q1,CA7,CA14,6.970427090420696,1.2859974080796666
2019Q1,CA7,CA15,1.5150296456247057,4.492052832334704
2019Q1,CA7,CA17,0.009289702436186436,0.08658351587384178
2019Q1,CA7,CA2,4.689971467857173,1.688936424207713
2019Q1,CA7,CA25,0.018461331624208845,0.13306378148721845
2019Q1,CA7,CA28,0.4374149192967949,0.13808438923272442
2019Q1,CA7,CA3,12.052961295988949,1.4802442661166464
2019Q1,CA7,CA4,0.39716130865288585,0.8308525693735356
2019Q1,CA7,CA5,1.930308788884438,5.839667165510344
2019Q1,CA7,CA7,46.69542220005292,35.97041274450772
2019Q1,CA7,CA8,0.05009473240398472,N/A
2019Q1,CA7,CH1,0.017760163869715004,0.0010687423572107863
2019Q1,CA7,CH2,0.006835183921378045,0.004274846228543397
2019Q1,CA7,CH5,0.005178830704179451,0.0020705575508221455
2019Q1,CA7,CH65,0.02000195333824876,0.0018896425854926914
2019Q1,CA7,CV7,0.02580689270701404,0.013020663523814816
2019Q1,CA7,DD1,0.003768976961227245,0.0006212402530489674
2019Q1,CA7,DG11,0.03399153800015392,0.11081076775432132
2019Q1,CA7,DG12,0.4388538599777082,1.002921339696289
2019Q1,CA7,DG16,0.43005789598843736,0.539931133964673
2019Q1,CA7,DG2,0.04821936440391821,0.036569635240104634
2019Q1,CA7,DG6,0.004488755426026694,0.01935273980595228
2019Q1,CA7,DG7,0.014770001997369218,0.016468850922310416
2019Q1,CA7,DG8,0.008593834420388887,0.014490810155432087
2019Q1,CA7,DG9,0.007316104395632744,0.005535704752903505
2019Q1,CA7,DH1,0.01685970129029296,0.0013962879801279204
2019Q1,CA7,DH8,0.003964944043253123,0.0010114673550315019
2019Q1,CA7,DL1,0.008282259084941455,0.000952515320192752
2019Q1,CA7,DL10,0.01972895517052089,0.016921398802850013
2019Q1,CA7,DL12,0.004423556315088524,0.004828759853128475
2019Q1,CA7,DL7,0.005635840729432252,0.0026715749438789315
2019Q1,CA7,DL8,0.007948005797863355,0.005429356737732911
2019Q1,CA7,DN22,0.0047939217751437205,0.0013713806608667116
2019Q1,CA7,E1,0.005816648093791976,0.00043047024968447044
2019Q1,CA7,EH1,0.03827150837149393,0.0039324177296345625
2019Q1,CA7,EH12,0.038932989710634115,0.00551493996728219
2019Q1,CA7,EH2,0.06296570245175978,0.007354242111793555
2019Q1,CA7,EH6,0.0071366527783813735,0.0017039626576597464
2019Q1,CA7,EH7,0.0031847732072633104,0.001362418375006094
2019Q1,CA7,EH8,0.009092872606000696,0.003899756588874597
2019Q1,CA7,FK7,0.0057184180533047906,0.00109527431993409
2019Q1,CA7,FK8,0.008730025379910016,0.0018078833670730696
2019Q1,CA7,FY1,0.05782446291740289,0.01135316551160937
2019Q1,CA7,FY3,0.01095160189155557,0.0064222298262532245
2019Q1,CA7,FY4,0.030283199909591288,0.0032761818066944066
2019Q1,CA7,FY7,0.008015669903543987,0.0029613220379014326
2019Q1,CA7,G1,0.09812761995563554,0.008654946049251884
2019Q1,CA7,G2,0.056806789837976684,0.003613307577882743
2019Q1,CA7,G3,0.008149395868322652,0.003622128621648005
2019Q1,CA7,G53,0.007310188408250829,0.001476659822896608
2019Q1,CA7,G82,0.004924443246757181,0.0015589721037785368
2019Q1,CA7,HG3,0.004345662481226665,0.002725722430605335
2019Q1,CA7,KA7,0.009495159747970798,0.002890278253015039
2019Q1,CA7,L1,0.06277922559949238,0.004503876062420421
2019Q1,CA7,L2,0.014419849494202224,0.005599638239927195
2019Q1,CA7,L24,0.0070925293724912715,0.001550432645986496
2019Q1,CA7,L3,0.02274968297767323,0.0022911045434756065
2019Q1,CA7,LA1,0.040540412782194786,0.0056804208826250185
2019Q1,CA7,LA12,0.0465426749800943,0.02587975014586978
2019Q1,CA7,LA14,0.014169529278105022,0.0022983850822226887
2019Q1,CA7,LA18,0.0056224065080858225,0.05339369184044596
2019Q1,CA7,LA2,0.05047384859537566,0.06502532535761536
2019Q1,CA7,LA22,0.11843634188958392,0.08049624055149505
2019Q1,CA7,LA23,0.10798796867470237,0.06334931583581943
2019Q1,CA7,LA3,0.008670865506090883,0.00376164766365789
2019Q1,CA7,LA4,0.014078570972108103,0.0045088021715586155
2019Q1,CA7,LA6,0.030229463024205577,0.03747878457372798
2019Q1,CA7,LA9,0.2077672583575258,0.031724204125844806
2019Q1,CA7,LL30,0.005478081065914565,0.0010561846184573998
2019Q1,CA7,LL65,0.013622053945803795,0.005904380869108899
2019Q1,CA7,LS1,0.04249774185744822,0.002517789433165889
2019Q1,CA7,M1,0.061967379581061924,0.0034594143413363638
2019Q1,CA7,M17,0.04222634593630295,0.003603682502183855
2019Q1,CA7,M2,0.012059863527767323,0.003881072695879581
2019Q1,CA7,M20,0.003963834795619014,0.0009196897580045807
2019Q1,CA7,M3,0.0319911947666445,0.004731489096132771
2019Q1,CA7,M4,0.023162569597035932,0.003548913291686425
2019Q1,CA7,M41,0.008911079243743986,0.0013643405639482107
2019Q1,CA7,M60,0.003227664115782181,0.003645353793899346
2019Q1,CA7,M90,0.06744200965433703,0.023422814048749085
2019Q1,CA7,ML11,0.006603227916112194,0.003105772043024037
2019Q1,CA7,NE1,0.2256875236357639,0.0166973457346336
2019Q1,CA7,NE11,0.32067967027898536,0.01822165284140068
2019Q1,CA7,NE13,0.029273291563603844,0.02813960576494309
2019Q1,CA7,NE15,0.005274965499135542,0.0024106041538937803
2019Q1,CA7,NE20,0.006354756446071837,0.0067497416207809476
2019Q1,CA7,NE28,0.0036060408087503844,0.0008890134735318459
2019Q1,CA7,NE29,0.005175379711540002,0.0014416125880676
