time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,CA5,BT1,0.094280125208186,0.000864056399462461
2019Q1,CA5,BT3,0.14311243095932735,0.005013444998325949
2019Q1,CA5,BT35,0.15158341231866598,0.0037213702387302963
2019Q1,CA5,BT39,0.055393410054990135,0.0037116302964112853
2019Q1,CA5,BT41,0.5469265677159161,0.014234512353485954
2019Q1,CA5,BT53,0.31338724779914273,0.01997216426061135
2019Q1,CA5,BT64,0.2552608580862237,0.009624492790042651
2019Q1,CA5,BT71,0.3898632451898255,0.012959949929165228
2019Q1,CA5,BT80,0.3297335074479193,0.010678983939117296
2019Q1,CA5,CA1,2.6569724104948795,0.06110567625632642
2019Q1,CA5,CA10,0.4576171451729679,0.034909522280886056
2019Q1,CA5,CA11,3.0530145055596245,0.060781847130026975
2019Q1,CA5,CA12,0.5780217099290746,0.035832049638244934
2019Q1,CA5,CA13,1.2110531803950535,0.06384455118149399
2019Q1,CA5,CA14,2.1148337887646766,0.03446997618568922
2019Q1,CA5,CA15,0.17101700427116714,0.04479680676769772
2019Q1,CA5,CA2,4.0387719478647055,0.12849211298295754
2019Q1,CA5,CA22,0.07117605368446939,0.012156508261392076
2019Q1,CA5,CA28,0.11263391815341972,0.0031412624436972306
2019Q1,CA5,CA3,12.782469520817905,0.1386878545454463
2019Q1,CA5,CA5,9.508623562469669,2.5413413321328995
2019Q1,CA5,CA6,1.1670213764320352,N/A
2019Q1,CA5,CA7,22.381525552601644,1.523157588282944
2019Q1,CA5,CA8,0.10677314860622247,N/A
2019Q1,CA5,CV35,0.029965119996250768,0.001673939940514118
2019Q1,CA5,DG1,0.7456737591543385,0.01277691157339857
2019Q1,CA5,DG12,0.2497014277968685,0.050414099440018345
2019Q1,CA5,DG16,1.5102147040635678,0.1675074695053008
2019Q1,CA5,DG2,0.21483535959321387,0.014394246929999953
2019Q1,CA5,DG9,0.962195781537974,0.06431918193205953
2019Q1,CA5,EH1,0.04935825436320835,0.0004480514597271378
2019Q1,CA5,EH2,0.07298269414236523,0.0007530742540530497
2019Q1,CA5,G1,0.07416572974722674,0.0005779102701440633
2019Q1,CA5,G2,0.21201169914010096,0.0011913751824894347
2019Q1,CA5,G53,0.06366349857576738,0.001136125815316695
2019Q1,CA5,HD6,0.027635321104601304,N/A
2019Q1,CA5,IV2,0.10365233416273753,0.0013060200397305365
2019Q1,CA5,LA1,0.12492046835626808,0.001546357806982334
2019Q1,CA5,LA2,0.2506724098499153,0.028530322961741145
2019Q1,CA5,LA22,0.11340540245706172,0.006809392929665646
2019Q1,CA5,LA23,0.16328960543233706,0.008462703694387999
2019Q1,CA5,LA6,0.1698255981313656,0.018601255452947697
2019Q1,CA5,LA8,0.10833146319422993,0.01720748441542322
2019Q1,CA5,LA9,0.187499982657298,0.002529291572799125
2019Q1,CA5,M1,0.09365931053346503,0.00046192816685982664
2019Q1,CA5,M90,0.07034318545793361,0.0021583140471383784
2019Q1,CA5,ML11,0.03577008597718095,0.00148633707598806
2019Q1,CA5,NE1,0.28976838837661256,0.0018939780099598094
2019Q1,CA5,NE46,0.11289340473656152,0.003762491423752953
2019Q1,CA5,NE47,0.07267716961705313,0.04374852953881903
2019Q1,CA5,PE7,0.0246010021888303,0.0004305296540823799
2019Q1,CA5,PR1,0.04207867914367129,0.00028272602771171185
2019Q1,CA5,PR7,0.2265945660948386,0.002592529534789337
2019Q1,CA5,UNKNOWN,30.906547964419453,0.0014839789407342144
2019Q2,CA5,BT35,0.2669977431613416,0.006554790131785551
