time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,CA3,AB10,0.0024472007963161567,0.00210308498100727
2019Q1,CA3,AB11,0.003616584672137796,0.0033786619886373172
2019Q1,CA3,AB12,0.0016481873177380093,0.0035990358338964163
2019Q1,CA3,AB15,0.0011054678362456417,0.004158671143801218
2019Q1,CA3,AB24,0.003090770063548657,0.004768590117940631
2019Q1,CA3,AB25,0.0005792753243874299,0.001057674649984774
2019Q1,CA3,AB31,0.0012282360115920489,0.005132467580703571
2019Q1,CA3,AB35,0.002087386497055457,0.07522697611362372
2019Q1,CA3,AB51,0.0008871153273748609,0.001237242569866802
2019Q1,CA3,AL1,0.0007948061555157933,0.000612361762289398
2019Q1,CA3,B1,0.0068186346516530185,0.01153456690590316
2019Q1,CA3,B14,0.0003702444294871337,0.0005242127533939392
2019Q1,CA3,B15,0.00033839978067985716,0.0014727261417381461
2019Q1,CA3,B17,0.0005245297374742874,0.00151176055499039
2019Q1,CA3,B2,0.006956896861031447,0.005801263779031284
2019Q1,CA3,B24,0.001067954638402259,0.0012781752552714694
2019Q1,CA3,B26,0.0020950453366420166,0.0043511211953414786
2019Q1,CA3,B32,0.002169391506444448,0.011634658414217016
2019Q1,CA3,B40,0.009525102284105002,0.031839968357568346
2019Q1,CA3,B45,0.0008157168030712043,N/A
2019Q1,CA3,B48,0.0008602590017193571,0.009470007820175262
2019Q1,CA3,B5,0.007316308063471803,0.003936646330525001
2019Q1,CA3,B90,0.0014599411026367665,0.0007705760232231232
2019Q1,CA3,B91,0.0018205615955381566,0.0019150456107109816
2019Q1,CA3,B92,0.0012125656227011266,0.0087382550972364
2019Q1,CA3,BA1,0.003203763141001692,0.0012158272860304565
2019Q1,CA3,BB1,0.013183810573968878,0.00834493055335912
2019Q1,CA3,BB11,0.002537973161547658,0.00300823882524345
2019Q1,CA3,BB2,0.005376278647803815,0.005060070987731832
2019Q1,CA3,BB4,0.0011469868087412047,0.0017234449518258846
2019Q1,CA3,BB7,0.0038716441852112674,0.004796323599920921
2019Q1,CA3,BD1,0.002945025369442569,0.002007022218645385
2019Q1,CA3,BD17,0.0006976094347100392,0.0028098318555520416
2019Q1,CA3,BD21,0.0021351534702663713,0.0020725205220016134
2019Q1,CA3,BD23,0.014868755283012122,0.017499748795502024
2019Q1,CA3,BD24,0.0031898059135972365,0.029793152475980817
2019Q1,CA3,BD4,0.0006582319140725603,0.0011203679765340257
2019Q1,CA3,BD7,0.0014340925190321255,0.004658163163883668
2019Q1,CA3,BH15,0.00038309314063563946,0.0002599341022846526
2019Q1,CA3,BL0,0.0011127235790118564,0.0045968249874376475
2019Q1,CA3,BL2,0.0009837325965013687,0.001323818350711732
2019Q1,CA3,BL3,0.0055316724720469185,0.005099051210846426
2019Q1,CA3,BL6,0.012498445205176827,0.009521704474176664
2019Q1,CA3,BL9,0.005149511492808328,0.002037768102234901
2019Q1,CA3,BN1,0.005053675223771239,0.001222999197200561
2019Q1,CA3,BN2,0.0013224598933477565,0.0008366727375358168
2019Q1,CA3,BS1,0.009425310627518273,0.002495747791553754
2019Q1,CA3,BS10,0.0011894883297363596,0.0009830977564807182
2019Q1,CA3,BS20,0.0011887325231982118,0.0019377582593224003
2019Q1,CA3,BS34,0.0024645087660397315,0.0010120093027199812
2019Q1,CA3,BS48,0.002090233368349145,0.0037687327998446045
2019Q1,CA3,BS8,0.0007844012188406312,0.000816167060478649
2019Q1,CA3,BT1,0.006432039607390631,0.003264248580419705
2019Q1,CA3,BT12,0.0010830203820626641,0.0010845885879706447
2019Q1,CA3,BT23,0.001285626921388707,0.00213832327506206
2019Q1,CA3,BT27,0.002928322044949512,0.0037135814658714283
2019Q1,CA3,BT29,0.0005183321238614787,0.0043068039781127675
2019Q1,CA3,BT3,0.002704326180593898,0.005246027246330329
2019Q1,CA3,BT48,0.000881547552543842,0.001142415928884336
2019Q1,CA3,CA1,10.358170112678904,13.191376703701033
2019Q1,CA3,CA10,0.20167150586414972,0.8519198407809063
2019Q1,CA3,CA11,1.348456060775746,1.4866009267795393
2019Q1,CA3,CA12,0.3728191096528842,1.2797886051767873
2019Q1,CA3,CA13,0.3210503675644403,0.9372304036842644
2019Q1,CA3,CA14,0.6096342087020163,0.5502330146655439
2019Q1,CA3,CA15,0.06945632824257926,1.0074700799374048
2019Q1,CA3,CA17,0.006906459371385746,0.31490930051333355
2019Q1,CA3,CA2,11.954455464829344,21.060540445117237
2019Q1,CA3,CA20,0.005213528306589411,0.27744428469787763
2019Q1,CA3,CA25,0.00471779479821854,0.16635371223902784
2019Q1,CA3,CA28,0.13022272042570635,0.2011103246861948
2019Q1,CA3,CA3,50.275539804386064,30.20598341905546
2019Q1,CA3,CA4,0.8212313691219381,8.404641167244455
2019Q1,CA3,CA5,0.9900077810585426,14.651987072570634
2019Q1,CA3,CA6,1.5345835234086005,N/A
2019Q1,CA3,CA7,1.6862439908694218,6.354598876406843
2019Q1,CA3,CA8,1.028892868542867,N/A
2019Q1,CA3,CB1,0.002823290129698297,0.0012458972474038061
2019Q1,CA3,CB2,0.0039531705171260995,0.002252213112042717
2019Q1,CA3,CB7,0.001255797756683157,0.0013218027176429346
2019Q1,CA3,CF10,0.0028230381941855807,0.0009631644869299722
2019Q1,CA3,CF5,0.0007985096075527156,0.0006543609371822872
2019Q1,CA3,CH2,0.012077183834364744,0.036951543251725984
2019Q1,CA3,CH3,0.0015924591823252752,0.0025715768026524136
2019Q1,CA3,CH45,0.0007950077039259659,0.0040417024850211
