time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SP10,AB11,0.0014184192213274967,0.002130469129997919
2019Q1,SP10,AB21,0.0003296309806763798,0.0022201146831514955
2019Q1,SP10,AL1,0.003893613178194786,0.0048230767709567975
2019Q1,SP10,AL10,0.002458035470280455,0.004712235265605765
2019Q1,SP10,AL2,0.005132299211256543,0.013997546840456822
2019Q1,SP10,AL3,0.0014792339121434805,0.00635643349181455
2019Q1,SP10,AL5,0.0011986809040606743,0.0033437332868521065
2019Q1,SP10,AL8,0.0006994864682645426,0.0017816042541895039
2019Q1,SP10,B1,0.005641334313332613,0.015342998340764856
2019Q1,SP10,B16,0.001129545522488884,0.01083415540265478
2019Q1,SP10,B19,0.0005887162932121881,0.0044498933943765365
2019Q1,SP10,B2,0.0072978569170226125,0.009784236051369691
2019Q1,SP10,B23,0.0005056190746094669,0.0029100839462853035
2019Q1,SP10,B26,0.003324045442616489,0.011099393193292144
2019Q1,SP10,B29,0.001316001076732478,0.0021709103387151907
2019Q1,SP10,B3,0.004437670396728913,0.0222921167757516
2019Q1,SP10,B31,0.0012972442653676926,0.002289550822887385
2019Q1,SP10,B32,0.0032648760861307487,0.028151849623567482
2019Q1,SP10,B4,0.0065171379423962904,0.006956329466893117
2019Q1,SP10,B40,0.011440370004756456,0.06148477378481197
2019Q1,SP10,B43,0.002319560999076939,N/A
2019Q1,SP10,B45,0.008961697341019505,N/A
2019Q1,SP10,B46,0.0017340726951221822,0.024222413000960518
2019Q1,SP10,B48,0.0017505887178276822,0.030983449412713637
2019Q1,SP10,B5,0.004923059694001757,0.00425886669689936
2019Q1,SP10,B66,0.00039514662672163284,0.0017638476692385958
2019Q1,SP10,B7,0.0012447816050090445,N/A
2019Q1,SP10,B70,0.0009742102918630543,0.0029713561643325273
2019Q1,SP10,B73,0.0008684231293537255,0.004447883220513041
2019Q1,SP10,B74,0.0006352400801311923,0.004267947404207732
2019Q1,SP10,B76,0.0012277328073775602,N/A
2019Q1,SP10,B77,0.0013555831197629275,0.0031979232556478016
2019Q1,SP10,B78,0.003954866624832167,0.0036086073589309407
2019Q1,SP10,B79,0.00134818695020221,0.0034218188281874
2019Q1,SP10,B80,0.0007368590623372354,0.0057240871667071005
2019Q1,SP10,B91,0.002490299693004008,0.004211626885003686
2019Q1,SP10,B94,0.0004571365563449339,0.010365754766872105
2019Q1,SP10,B97,0.002941779433223054,0.005062091551333555
2019Q1,SP10,B98,0.0015057002900842678,0.0019244032410408887
2019Q1,SP10,BA1,0.15284326992864464,0.09325719208711272
2019Q1,SP10,BA10,0.0017903901387688308,0.09898776590502738
2019Q1,SP10,BA11,0.023963401338515208,0.04312722035892341
2019Q1,SP10,BA12,0.08670473164566259,0.2391174786399853
2019Q1,SP10,BA14,0.042445144142985336,0.05009613616522461
2019Q1,SP10,BA15,0.00537900534168861,0.06039790187938555
2019Q1,SP10,BA16,0.021449220792946515,0.08548358878073793
2019Q1,SP10,BA2,0.026046394600604542,0.03570567178041735
2019Q1,SP10,BA20,0.03308812780688579,0.03813559299841248
2019Q1,SP10,BA21,0.010470500261555092,0.038145904135679115
2019Q1,SP10,BA22,0.03149831175789912,0.1418590387784584
2019Q1,SP10,BA3,0.00429413456372855,0.017071996739606087
2019Q1,SP10,BA4,0.005529357559771414,0.03517266774497844
2019Q1,SP10,BA5,0.007625638855308811,0.02307777479226511
2019Q1,SP10,BA6,0.011211151427777273,0.046172171874158965
2019Q1,SP10,BA7,0.0010034032238368182,0.0489210877124146
2019Q1,SP10,BB3,0.00032934892336262364,0.001476716573323666
2019Q1,SP10,BB5,0.0003717828792321634,0.0005881184527050487
2019Q1,SP10,BD1,0.0018380891644951523,0.0020139757841955443
2019Q1,SP10,BD21,0.0031717971725912122,0.004949937096642296
2019Q1,SP10,BD23,0.0033312849136695635,0.0063036705619688976
2019Q1,SP10,BH1,0.09211435587574453,0.15547128028882934
