time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SP8,B1,0.009242719390045723,0.004782849826646548
2019Q1,SP8,B3,0.003333279114227725,0.0031858588064357604
2019Q1,SP8,B37,0.0033608690755171353,0.0018828353571319614
2019Q1,SP8,B4,0.004797029508247673,0.0009742136174267953
2019Q1,SP8,B40,0.015493286888731597,0.015842716397437864
2019Q1,SP8,B45,0.0018816353599377567,N/A
2019Q1,SP8,B5,0.00469507018861696,0.0007727866489806245
2019Q1,SP8,B77,0.0005320332833719047,0.0002388027168443144
2019Q1,SP8,BA1,0.5854649907020969,0.06796659628828919
2019Q1,SP8,BA10,0.2311872392703881,2.4319591770873608
2019Q1,SP8,BA11,2.000871678044087,0.6851423605962754
2019Q1,SP8,BA12,2.336905135193183,1.2262194017563153
2019Q1,SP8,BA13,0.26444541398004384,0.23390870597962415
2019Q1,SP8,BA14,0.25074926304742035,0.05630856498088705
2019Q1,SP8,BA15,0.017632208932454773,0.03766909412435484
2019Q1,SP8,BA16,0.4555829830846311,0.34545962475505393
2019Q1,SP8,BA2,0.30729855364522235,0.08015095200752886
2019Q1,SP8,BA20,3.4142288842317874,0.7487029042166492
2019Q1,SP8,BA21,1.6354660304643784,1.1336541581867934
2019Q1,SP8,BA3,0.08610925748136918,0.06513540083895272
2019Q1,SP8,BA4,0.368157972703084,0.4455776727717606
2019Q1,SP8,BA5,0.07198270315263089,0.04144808073604184
2019Q1,SP8,BA6,0.07466634162610977,0.058507768504380074
2019Q1,SP8,BA7,0.05230776642954557,0.4852274534534002
2019Q1,SP8,BA8,0.35118166362647657,9.822642741804383
2019Q1,SP8,BH1,0.13069092881085256,0.041968831345992406
2019Q1,SP8,BH10,0.00796287461859071,0.030112923713084636
2019Q1,SP8,BH11,0.08912636387502962,0.06758888250861621
2019Q1,SP8,BH12,0.28023271926221777,0.05096106843077944
2019Q1,SP8,BH13,0.0110312077463467,0.051311499509176864
2019Q1,SP8,BH14,0.037522100279317294,0.02600718011577611
2019Q1,SP8,BH15,0.39225076227239775,0.08141525488977525
2019Q1,SP8,BH16,0.03593678933943713,0.08672626360104252
2019Q1,SP8,BH17,0.08691661387098139,0.04850009808086116
2019Q1,SP8,BH18,0.003191952625951225,0.014925212198184884
2019Q1,SP8,BH19,0.026444689642572503,0.04725024058598951
2019Q1,SP8,BH2,0.140183193223904,0.08729049187541739
2019Q1,SP8,BH20,0.06954506830414148,0.07979792457469548
2019Q1,SP8,BH22,0.04940983219703672,0.021929136568993226
2019Q1,SP8,BH23,0.04655801849683255,0.00921220991332751
2019Q1,SP8,BH24,0.045940909302977166,0.024507334528483436
2019Q1,SP8,BH25,0.004646973062070643,0.006744415168468939
2019Q1,SP8,BH31,0.019747988351932214,N/A
2019Q1,SP8,BH4,0.003837557720123417,0.007994299115626286
2019Q1,SP8,BH5,0.004745226267498303,0.02243599851737133
2019Q1,SP8,BH6,0.0015400963466028824,0.005207301416288522
2019Q1,SP8,BH8,0.10806197199365217,0.022450630888679417
2019Q1,SP8,BH9,0.01669629155904327,0.014766032535144084
2019Q1,SP8,BN1,0.024746548114732682,0.0018319624902980078
2019Q1,SP8,BN2,0.004072031212036701,0.0007880745668289148
2019Q1,SP8,BN3,0.004400969437081188,0.0007589102547457956
2019Q1,SP8,BS1,0.25178261004532554,0.0203945374700804
2019Q1,SP8,BS10,0.00952512529231852,0.0024081876355694807
2019Q1,SP8,BS16,0.011839223000706105,0.0034551474526711913
2019Q1,SP8,BS2,0.007552072448705406,0.003907327581200125
2019Q1,SP8,BS20,0.006887689709237735,0.0034345680948073853
2019Q1,SP8,BS22,0.0050333148782157845,0.002489604671276754
2019Q1,SP8,BS24,0.006280134054216909,0.009222277347383064
2019Q1,SP8,BS26,0.0036148614355665095,0.02899732793441652
2019Q1,SP8,BS27,0.0052479400696193714,0.014095832896089906
2019Q1,SP8,BS3,0.012838061957476143,0.002790953186791334
2019Q1,SP8,BS30,0.012393163536922734,0.0057450547011086575
2019Q1,SP8,BS34,0.1338698688580464,0.016815898645599944
2019Q1,SP8,BS37,0.016123738093717963,0.0048879691178171855
2019Q1,SP8,BS39,0.01656311852201349,0.0480034394456844
2019Q1,SP8,BS4,0.12498746612663104,0.0326510870819512
2019Q1,SP8,BS48,0.04248788152094407,0.023434125635221632
2019Q1,SP8,BS7,0.003537774260142963,0.0021079280177246263
2019Q1,SP8,BS8,0.02396126369415201,0.00762664668622637
2019Q1,SP8,CA10,0.0032094948998456856,0.004147381511146057
2019Q1,SP8,CA11,0.00964808592576655,0.003253732669464325
2019Q1,SP8,CF10,0.02609680905604574,0.0027236683293189023
2019Q1,SP8,CF14,0.004133305633527211,0.0009474931325174043
2019Q1,SP8,CF23,0.00764110154767213,0.0018661653534401863
2019Q1,SP8,CF31,0.004385321399334956,0.0007978932292133243
2019Q1,SP8,CF32,0.0016885879890052885,0.0006262921177226133
2019Q1,SP8,CF48,0.006746857369521643,0.0020143111579033197
2019Q1,SP8,CF5,0.002264353419973243,0.0005676289511560121
2019Q1,SP8,CF72,0.0020266679624173114,0.0006407597419101106
2019Q1,SP8,CH1,0.009949351831428224,0.0008959846300474416
2019Q1,SP8,CH2,0.0050796001267072715,0.0047542228504069955
2019Q1,SP8,CH8,0.007310516160759619,0.005729948144908519
2019Q1,SP8,CM2,0.003706114203055065,0.0004394741333227643
2019Q1,SP8,CM24,0.003090981603441325,0.0017378364225517106
2019Q1,SP8,CR0,0.008407196532490311,0.0004733280274848903
2019Q1,SP8,CT1,0.003036048755142709,0.0003646595251619201
2019Q1,SP8,CV34,0.004863574847715862,0.0013276197146647355
2019Q1,SP8,CV35,0.004618065371286814,0.004369981576630575
2019Q1,SP8,CV37,0.008446728417322897,0.002256284520610329
2019Q1,SP8,DE55,0.001794088706652256,0.0005904923132511326
2019Q1,SP8,DT1,0.5947297820611741,0.17793415663903556
2019Q1,SP8,DT10,2.0650876011985155,5.6204254503208055
2019Q1,SP8,DT11,0.7512344551610525,0.519309207250663
2019Q1,SP8,DT2,0.15526287776757464,0.2658936634567
2019Q1,SP8,DT3,0.08029625853292402,0.04246985131482193
2019Q1,SP8,DT4,0.13140513819682798,0.04369987518179295
2019Q1,SP8,DT5,0.03843915764933992,0.2624982766119655
2019Q1,SP8,DT6,0.0715719009827456,0.04051223212938923
2019Q1,SP8,DT7,0.01383055934105429,0.05123687963790563
2019Q1,SP8,DT8,0.0033713285533790898,0.0370438656743007
2019Q1,SP8,DT9,1.1803572652815515,1.0133293147872189
2019Q1,SP8,E14,0.010312221590954015,0.001266927365384906
2019Q1,SP8,E15,0.0024069976377441623,0.0004055535202952034
2019Q1,SP8,E16,0.005327086197377949,0.002377044633827462
2019Q1,SP8,E17,0.005233362687087357,0.0013082716418745296
2019Q1,SP8,E2,0.004693093594375328,0.0017018031419397724
2019Q1,SP8,E20,0.00798428772287503,0.0014601683039535804
2019Q1,SP8,E8,0.0021282154915810213,0.0006971318440668236
2019Q1,SP8,EC1A,0.001749121187655188,0.0020791108674837228
2019Q1,SP8,EC1M,0.0017959829428004844,0.001723827820282976
2019Q1,SP8,EC1R,0.0016148774954111936,0.002285180695955184
2019Q1,SP8,EC1V,0.008072987389468145,0.0031985680734088213
2019Q1,SP8,EC2A,0.0014820338907550194,0.0009356644715807098
2019Q1,SP8,EC3M,0.0010931389737144411,0.0011474295951411026
2019Q1,SP8,EC3N,0.0059463367016617495,0.006583732453427757
2019Q1,SP8,EC3V,0.0019036249708758836,0.001317136809099619
2019Q1,SP8,EC4M,0.0041093394283474565,0.0024881614996381768
2019Q1,SP8,EH1,0.0029167118778043355,0.0004484946988761048
2019Q1,SP8,EN6,0.00420182756723703,0.003966425939283427
2019Q1,SP8,EX1,0.04683597706206168,0.01345677112152303
2019Q1,SP8,EX10,0.03542048645190487,0.03981420398562123
2019Q1,SP8,EX12,0.005351546551118112,N/A
2019Q1,SP8,EX14,0.04317903064076714,0.02561126148765164
2019Q1,SP8,EX15,0.008580642677193287,0.005911076206219446
2019Q1,SP8,EX16,0.00579092697941364,0.0024453533822030964
2019Q1,SP8,EX2,0.04994260670324923,0.0059578088530020815
2019Q1,SP8,EX20,0.017826491674788263,0.014626093686864659
2019Q1,SP8,EX23,0.011479153416355956,0.00969934073619777
2019Q1,SP8,EX3,0.0051107314860129325,0.008727454236534335
2019Q1,SP8,EX31,0.018354242337303303,0.0043514708109387455
2019Q1,SP8,EX34,0.01079022796505472,0.01643574317458239
2019Q1,SP8,EX39,0.014643680797204569,0.006470879710406564
2019Q1,SP8,EX4,0.07147233004782351,0.011314987655219976
2019Q1,SP8,EX5,0.004379803407077072,0.005865079572752134
2019Q1,SP8,EX6,0.011456916731137624,0.03097046305533444
2019Q1,SP8,EX8,0.01705117258350914,0.006764106567199726
2019Q1,SP8,G2,0.0053365573781190894,0.0005079787964714608
2019Q1,SP8,GL1,0.01854383066831292,0.002671217173563689
2019Q1,SP8,GL11,0.008324756080995687,0.009196737109766649
2019Q1,SP8,GL4,0.022602190436845016,0.0073600479368751345
2019Q1,SP8,GL5,0.004469656086977808,0.0014165494799164052
2019Q1,SP8,GL50,0.008311990576518498,0.0017749326526843934
2019Q1,SP8,GL51,0.011013747830545638,0.0018576820679867445
2019Q1,SP8,GL54,0.005176535602640512,0.004023983648055182
2019Q1,SP8,GL7,0.019418885410700918,0.004141416708651499
2019Q1,SP8,GL8,0.0025899973212816806,N/A
2019Q1,SP8,GU1,0.013812193486225815,0.0014225542580459394
2019Q1,SP8,GU11,0.005500861774454529,0.004682127965163611
2019Q1,SP8,GU14,0.014741686928352028,0.0021952958653154255
2019Q1,SP8,GU21,0.004141212010493729,0.0008300787430395673
2019Q1,SP8,GU23,0.0014926580848037775,0.003016516006000257
2019Q1,SP8,GU32,0.002618410863505104,0.002206983662052944
2019Q1,SP8,GU34,0.005656106780515837,0.0023509118270327862
2019Q1,SP8,GU51,0.0682130908595635,0.029770250653857636
2019Q1,SP8,GU9,0.0040076271829969454,0.0011861649665280824
2019Q1,SP8,HA9,0.005213761460857864,0.0011796468929643948
2019Q1,SP8,HP11,0.005065022744175255,0.0010860540070202931
2019Q1,SP8,HP9,0.003754211329601379,0.0013733956394522634
2019Q1,SP8,HR4,0.010744848655590646,0.002469442055706141
2019Q1,SP8,IV2,0.0016698927018032107,0.0003564142012648572
2019Q1,SP8,KT1,0.015078037381802625,0.002695320204002819
2019Q1,SP8,KT11,0.007047217336155907,0.0032766624729316136
2019Q1,SP8,KT13,0.011883284580675758,0.004074816041946515
2019Q1,SP8,L1,0.005252305048569638,0.0005638974568479246
2019Q1,SP8,L3,0.0071299048619307345,0.0010745657893931706
2019Q1,SP8,LA2,0.0011568017799135873,0.0022302563212821323
2019Q1,SP8,LA22,0.006315053885819028,0.006423140044297534
2019Q1,SP8,LE15,0.013463406960671637,0.0065014135668838785
2019Q1,SP8,LS1,0.01193657026710635,0.0010583098271392886
2019Q1,SP8,LU1,0.002186113231242081,0.00037954685061745936
2019Q1,SP8,M1,0.00372802145589979,0.00031145662323790735
2019Q1,SP8,MK9,0.006038742482457921,0.0006877761513119612
2019Q1,SP8,N1,0.009977024150811037,0.0013342622194550122
2019Q1,SP8,NE1,0.002306026615234262,0.0002553194625040908
2019Q1,SP8,NE13,0.0025951035230725576,0.0037331965443992594
2019Q1,SP8,NG1,0.0036730886076011735,0.00029545413731484434
2019Q1,SP8,NG10,0.0011716262367258074,0.00037418542297542093
2019Q1,SP8,NN12,0.0007980499250578571,0.000459965485832338
2019Q1,SP8,NN4,0.003037284126543727,0.00140511676277216
2019Q1,SP8,NP20,0.005210961285682223,0.0008189612380695133
2019Q1,SP8,NP44,0.0117313338983505,0.002274554250381322
2019Q1,SP8,NP7,0.007445501075844222,0.003108952144994664
2019Q1,SP8,NR1,0.0038413461924198733,0.0004675327745936414
2019Q1,SP8,NW1,0.015155701063879978,0.0018065874594555577
2019Q1,SP8,OX1,0.013782379856414574,0.002179521207362059
2019Q1,SP8,OX14,0.005583796374509562,0.0017005663379779288
2019Q1,SP8,OX2,0.006475487451764611,0.0016781168620577788
2019Q1,SP8,OX25,0.002526663947456141,0.005003649267799103
2019Q1,SP8,OX26,0.013000225043383155,0.0017084768706108376
2019Q1,SP8,OX28,0.0014992467322758757,0.0004925339617920222
2019Q1,SP8,OX3,0.002185207292214667,0.0015456724770493025
2019Q1,SP8,OX4,0.004519976882045957,0.0007477320129143393
2019Q1,SP8,PA3,0.002023044206307658,0.001247654436129053
2019Q1,SP8,PL1,0.04960090297372755,0.006859538184268922
2019Q1,SP8,PL12,0.005293978243830657,0.003441108798445337
2019Q1,SP8,PL15,0.009762398959407446,0.0052363535678838355
2019Q1,SP8,PL19,0.006446744477167584,0.004798793477739742
2019Q1,SP8,PL20,0.0054018673461862605,0.056026079332723334
2019Q1,SP8,PL21,0.005811022354203539,N/A
2019Q1,SP8,PL23,0.002581349721474553,0.023910160168779504
2019Q1,SP8,PL25,0.01466978831281276,0.0042184271061600715
2019Q1,SP8,PL26,0.004742014301855654,0.00937696900490922
2019Q1,SP8,PL27,0.0086824372806372,0.005354261723026227
2019Q1,SP8,PL28,0.02192586577383417,0.0745546938166514
2019Q1,SP8,PL30,0.004618394803660419,0.02838557439207228
