time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,SP3,BA1,0.8693522383639647,0.022388848623397347
2019Q1,SP3,BA10,0.07338991957491614,0.17126563374821174
2019Q1,SP3,BA11,0.823650043652453,0.06256705320779964
2019Q1,SP3,BA12,4.439205448732018,0.5167419715319734
2019Q1,SP3,BA13,0.2023501944217376,0.03970592930015494
2019Q1,SP3,BA14,0.222306294747662,0.011074597395180758
2019Q1,SP3,BA15,0.07783265225714144,0.036887708332236216
2019Q1,SP3,BA16,0.12404197263456099,0.02086603154613272
2019Q1,SP3,BA2,0.21077753894304727,0.012195901012001754
2019Q1,SP3,BA20,0.22150811013441016,0.010775759993660572
2019Q1,SP3,BA21,0.12015425669503872,0.018476495939215867
2019Q1,SP3,BA22,0.2759301933092048,0.052452830580955005
2019Q1,SP3,BA4,0.10950053397574244,0.029399966833633388
2019Q1,SP3,BA6,0.034318968380568984,0.005965739401770893
2019Q1,SP3,BH1,0.08931834321750623,0.006363022849309496
2019Q1,SP3,BH11,0.030851505921140214,0.0051902327930642145
2019Q1,SP3,BH14,0.013050504050995669,0.0020066646676994747
2019Q1,SP3,BH15,0.16417952122140694,0.0075596618215149035
2019Q1,SP3,BH16,0.01733062982131197,0.009278272015510252
2019Q1,SP3,BH19,0.022528111023881862,0.008929594135172303
2019Q1,SP3,BH2,0.07099313824321678,0.00980683253473162
2019Q1,SP3,BH20,0.0469781763467426,0.011958117168298994
2019Q1,SP3,BH22,0.02792606650140801,0.002749535387752435
2019Q1,SP3,BH23,0.08046294899429911,0.003531885981148377
2019Q1,SP3,BH24,0.09244499940950934,0.010940100423743522
2019Q1,SP3,BH7,0.024952736004880717,N/A
2019Q1,SP3,BH8,0.10008641052325906,0.004612880113316633
2019Q1,SP3,BN1,0.028377504868716943,0.0004660339423692458
2019Q1,SP3,BS1,0.2075298556887558,0.003729152172634975
2019Q1,SP3,BS15,0.009278246443901905,0.001315660226873972
2019Q1,SP3,BS16,0.02644255686673164,0.0017119387592882116
2019Q1,SP3,BS2,0.00941263845785407,0.0010803548986209946
2019Q1,SP3,BS31,0.01606430065117155,0.0026248709516297325
2019Q1,SP3,BS34,0.04490660883886117,0.001251379095573757
2019Q1,SP3,BS48,0.057340840118694975,0.007015992573760636
2019Q1,SP3,BS5,0.038977396532700916,0.002027517119371407
2019Q1,SP3,BS6,0.003967163152190131,0.001337972617969524
2019Q1,SP3,BS7,0.014978769577149097,0.0019798997050734586
